SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
7.92595261807205	10.0	339.0	1176.0	:face_vomiting:	meal	🤮	
7.925584831377255	9.0	89.0	318.0	:cup_with_straw:	drink	🥤	
7.9251203912984645	13.0	2487.0	578.0	:fire:	other	🔥	
7.924941585154183	9.0	78.0	366.0	:money_bag:	life	💰	
7.923759845147965	9.0	40.0	725.0	:hot_pepper:	sauce	🌶️	
7.923153368573446	9.0	203.0	144.0	:smiling_face_with_sunglasses:	options	😎	
7.92183603803599	9.0	18.0	1652.0	:sandwich:	sandwich	🥪	
7.919489525926991	9.0	53.0	578.0	:red_exclamation_mark:	working	❗	
7.919366735376522	9.0	1461.0	21.0	:rocket:	#dogelonmars	🚀	
7.919045701883687	10.0	177.0	2268.0	:face_with_rolling_eyes:	or	🙄	
7.9185412228205925	9.0	223.0	139.0	:drooling_face:	junior	🤤	
7.918163363448297	11.0	492.0	1540.0	:eyes:	more	👀	
7.917444178744852	9.0	89.0	353.0	:money-mouth_face:	shiba	🤑	
7.917432146892197	10.0	1314.0	306.0	:face_with_tears_of_joy:	giving	😂	
7.917408265042908	13.0	490.0	2941.0	:french_fries:	please	🍟	
7.913327838982465	10.0	17.0	23749.0	:astonished_face:	i	😲	
7.913255473248054	18.0	672.0	4607.0	:Ukraine:	at	🇺🇦	
7.912332214869436	9.0	75.0	445.0	:face_screaming_in_fear:	que	😱	
7.911737202004903	9.0	1461.0	23.0	:rocket:	bird	🚀	
7.910867880843938	11.0	1672.0	455.0	:hamburger:	check	🍔	
7.91078789128117	10.0	138.0	2933.0	:grinning_face_with_sweat:	like	😅	
7.90963857979854	12.0	2487.0	445.0	:fire:	already	🔥	
7.909522023305378	9.0	27.0	1276.0	:birthday_cake:	love	🎂	
7.908807268070875	9.0	358.0	97.0	:face_with_symbols_on_mouth:	count	🤬	
7.9073153953257425	9.0	53.0	666.0	:red_exclamation_mark:	made	❗	
7.906799054705354	9.0	232.0	153.0	:hundred_points:	#hamstercoin	💯	
7.906736470649461	9.0	40.0	888.0	:hot_pepper:	#burgerking	🌶️	
7.905000193998526	10.0	78.0	5219.0	:disappointed_face:	not	😞	
7.904095431427945	9.0	7.0	5219.0	:hourglass_not_done:	not	⏳	
7.904095431427945	9.0	7.0	5219.0	:mobile_phone_with_arrow:	not	📲	
7.904095431427945	9.0	7.0	5219.0	:vibration_mode:	not	📳	
7.902933982978901	14.0	75.0	23749.0	:face_screaming_in_fear:	i	😱	
7.901705570013184	9.0	107.0	350.0	:collision:	#shibarmy	💥	
7.901094899808781	10.0	1314.0	311.0	:face_with_tears_of_joy:	left	😂	
7.901064595355797	9.0	248.0	152.0	:thumbs_up:	#shibaswap	👍	
7.900863934438775	10.0	101.0	4047.0	:flushed_face:	be	😳	
7.89951059162839	10.0	926.0	442.0	:loudly_crying_face:	na	😭	
7.89546593319526	21.0	1672.0	2464.0	:hamburger:	up	🍔	
7.895306375088262	9.0	7.0	5701.0	:hourglass_not_done:	are	⏳	
7.8944969737528625	10.0	1672.0	246.0	:hamburger:	hungry	🍔	
7.893882554182249	9.0	358.0	113.0	:face_with_symbols_on_mouth:	goodie	🤬	
7.893528597898413	9.0	15.0	2706.0	:persevering_face:	one	😣	
7.893505174977113	9.0	9.0	4511.0	:reminder_ribbon:	they	🎗️	
7.892616617876769	10.0	926.0	445.0	:loudly_crying_face:	already	😭	
7.891282339970509	10.0	672.0	614.0	:Ukraine:	open	🇺🇦	
7.89071842894913	9.0	926.0	45.0	:loudly_crying_face:	situation	😭	
7.889677923237992	9.0	10.0	4207.0	:billed_cap:	no	🧢	
7.889290540728834	12.0	513.0	2175.0	:thinking_face:	now	🤔	
7.886037419504986	9.0	115.0	378.0	:star-struck:	#shiba	🤩	
7.885501911571541	9.0	358.0	122.0	:face_with_symbols_on_mouth:	hash	🤬	
7.885101608239245	9.0	1461.0	30.0	:rocket:	event	🚀	
7.883362904632202	9.0	163.0	273.0	:check_mark_button:	sell	✅	
7.881305109908644	9.0	1461.0	31.0	:rocket:	network	🚀	
7.880728279042578	15.0	659.0	3222.0	:crown:	food	👑	
7.87871680461748	10.0	184.0	2270.0	:weary_face:	got	😩	
7.877432863377317	9.0	339.0	138.0	:face_vomiting:	saw	🤮	
7.877344588657857	9.0	1672.0	28.0	:hamburger:	comments	🍔	
7.877284353484892	11.0	659.0	1176.0	:crown:	meal	👑	
7.876558919086153	10.0	926.0	452.0	:loudly_crying_face:	times	😭	
7.876477883034498	14.0	248.0	7235.0	:thumbs_up:	n't	👍	
7.876311500773853	10.0	52.0	8051.0	:broken_heart:	my	💔	
7.876217889670274	9.0	70.0	675.0	:folded_hands_light_skin_tone:	pepper	🙏🏻	
7.873533637591866	10.0	725.0	579.0	:rolling_on_the_floor_laughing:	taste	🤣	
7.872693632054388	9.0	248.0	196.0	:thumbs_up:	cool	👍	
7.871274589466582	9.0	339.0	145.0	:face_vomiting:	hands	🤮	
7.870781756335547	9.0	71.0	695.0	:woozy_face:	these	🥴	
7.870574258467388	9.0	659.0	75.0	:crown:	clown	👑	
7.869757297925369	9.0	2487.0	20.0	:fire:	liquidity	🔥	
7.869276030335965	11.0	79.0	9853.0	:frowning_face:	for	☹️	
7.869076128481893	11.0	248.0	3139.0	:thumbs_up:	we	👍	
7.868154787868855	9.0	22.0	2289.0	:check_box_with_check:	bring	☑️	
7.868123674953729	9.0	730.0	69.0	:red_heart:	loved	❤️	
7.867625887919149	9.0	53.0	954.0	:man_facepalming_medium-dark_skin_tone:	bacon	🤦🏾‍♂️	
7.867138507208291	9.0	70.0	725.0	:folded_hands_light_skin_tone:	sauce	🙏🏻	
7.866054989643629	9.0	52.0	984.0	:broken_heart:	business	💔	
7.86507471757158	11.0	1461.0	534.0	:rocket:	well	🚀	
7.865018294469461	9.0	16.0	3223.0	:Italy:	chicken	🇮🇹	
7.863916981274746	9.0	53.0	981.0	:red_exclamation_mark:	us	❗	
7.862499792369943	9.0	142.0	370.0	:unamused_face:	line	😒	
7.862390989506637	9.0	61.0	862.0	:two_hearts:	right	💕	
7.861696765163265	9.0	70.0	755.0	:middle_finger:	every	🖕	
7.859661133355211	9.0	22.0	2438.0	:check_box_with_check:	will	☑️	
7.859249420353189	9.0	203.0	265.0	:smiling_face_with_sunglasses:	price	😎	
7.858700508994506	9.0	53.0	1019.0	:red_exclamation_mark:	our	❗	
7.8571217399617685	11.0	190.0	4124.0	:beaming_face_with_smiling_eyes:	get	😁	
7.856291884357926	10.0	44.0	9699.0	:man_facepalming:	of	🤦‍♂️	
7.855270830599511	9.0	58.0	954.0	:hot_face:	bacon	🥵	
7.855084513416242	9.0	513.0	108.0	:thinking_face:	surprise	🤔	
7.854501419883332	10.0	18.0	23749.0	:litter_in_bin_sign:	i	🚮	
7.852208569478538	10.0	114.0	3758.0	:thumbs_down:	order	👎	
7.850266442691268	10.0	725.0	592.0	:rolling_on_the_floor_laughing:	crypto	🤣	
7.848944556729716	12.0	163.0	6956.0	:check_mark_button:	's	✅	
7.848334010180621	9.0	18.0	3223.0	:sandwich:	chicken	🥪	
7.845866763859147	10.0	659.0	654.0	:crown:	#dogecoin	👑	
7.845719940301077	12.0	926.0	1226.0	:loudly_crying_face:	than	😭	
7.844865707848509	9.0	142.0	418.0	:unamused_face:	bag	😒	
7.843961453323285	9.0	62.0	963.0	:white_large_square:	today	⬜	
7.843457707345263	9.0	1461.0	41.0	:rocket:	200	🚀	
7.8429517085070835	10.0	115.0	3758.0	:face_with_steam_from_nose:	order	😤	
7.842752526650655	9.0	9.0	6686.0	:raised_hand:	that	✋	
7.842706033830536	9.0	1672.0	36.0	:hamburger:	fund	🍔	
7.842390924338625	9.0	53.0	1138.0	:red_exclamation_mark:	who	❗	
7.842386797842449	13.0	358.0	4124.0	:face_with_symbols_on_mouth:	get	🤬	
7.8423237717741765	9.0	70.0	862.0	:middle_finger:	right	🖕	
7.841962192622356	9.0	672.0	90.0	:Ukraine:	stand	🇺🇦	
7.840837634639518	10.0	107.0	4047.0	:collision:	be	💥	
7.838989959089831	14.0	184.0	9853.0	:weary_face:	for	😩	
7.838753767442079	10.0	124.0	3499.0	:pensive_face:	just	😔	
7.837986110737479	9.0	70.0	886.0	:middle_finger:	u	🖕	
7.8376247658769636	9.0	70.0	888.0	:folded_hands_light_skin_tone:	#burgerking	🙏🏻	
7.83729229692488	12.0	248.0	4593.0	:thumbs_up:	all	👍	
7.836478915548147	9.0	9.0	6956.0	:reminder_ribbon:	's	🎗️	
7.835913804890422	9.0	1461.0	43.0	:rocket:	currency	🚀	
7.835736188139616	12.0	107.0	10652.0	:collision:	your	💥	
7.8350055992076815	9.0	95.0	665.0	:backhand_index_pointing_down:	3	👇	
7.834690852151846	9.0	13.0	4869.0	:leafy_green:	whopper	🥬	
7.829906630379265	10.0	307.0	1425.0	:face_savoring_food:	some	😋	
7.82976260754202	9.0	8.0	8151.0	:copyright:	burger	©️	
7.829673262739976	10.0	70.0	6251.0	:folded_hands_light_skin_tone:	do	🙏🏻	
7.829515148341167	15.0	190.0	11317.0	:beaming_face_with_smiling_eyes:	in	😁	
7.829413569103433	12.0	105.0	10882.0	:dog_face:	it	🐶	
7.828433073708595	14.0	104.0	17483.0	:heart_suit:	a	♥️	
7.828101320611449	10.0	90.0	4869.0	:grinning_squinting_face:	whopper	😆	
7.825603119629018	9.0	222.0	301.0	:folded_hands:	mcdonalds	🙏	
7.824824711631903	33.0	1672.0	5219.0	:hamburger:	not	🍔	
7.824785402473895	13.0	2487.0	597.0	:fire:	first	🔥	
7.824613882898575	9.0	1461.0	46.0	:rocket:	retweet	🚀	
7.8233852693801715	9.0	21.0	3223.0	:worried_face:	chicken	😟	
7.82253026714165	9.0	223.0	305.0	:drooling_face:	hard	🤤	
7.821871337548952	10.0	756.0	583.0	:enraged_face:	customers	😡	
7.8212530843729295	10.0	490.0	900.0	:french_fries:	could	🍟	
7.820823776596318	10.0	35.0	12605.0	:grimacing_face:	is	😬	
7.820068884030923	9.0	7.0	9853.0	:middle_finger_medium-dark_skin_tone:	for	🖕🏾	
7.817240688423179	11.0	756.0	1059.0	:enraged_face:	then	😡	
7.815511542518586	9.0	163.0	434.0	:check_mark_button:	4	✅	
7.814868464270092	9.0	9.0	7888.0	:reminder_ribbon:	this	🎗️	
7.814642115474139	9.0	10.0	7108.0	:registered:	king	®️	
7.81367507529273	9.0	232.0	308.0	:hundred_points:	everyone	💯	
7.811080013708588	10.0	725.0	614.0	:rolling_on_the_floor_laughing:	two	🤣	
7.810953107185102	11.0	2487.0	323.0	:fire:	coming	🔥	
7.808601678050421	10.0	41.0	10882.0	:party_popper:	it	🎉	
7.807968279084009	9.0	163.0	452.0	:check_mark_button:	many	✅	
7.805568770681639	9.0	2487.0	30.0	:fire:	#saitama	🔥	
7.8033395948871265	9.0	13.0	5806.0	:spouting_whale:	with	🐳	
7.801268424565235	13.0	659.0	2270.0	:crown:	got	👑	
7.797813531769746	9.0	339.0	229.0	:face_vomiting:	inside	🤮	
7.797585257191383	11.0	223.0	3628.0	:drooling_face:	but	🤤	
7.796483209817676	11.0	43.0	18826.0	:police_car_light:	to	🚨	
7.795788537076854	15.0	1314.0	1650.0	:face_with_tears_of_joy:	good	😂	
7.795368948558006	9.0	1672.0	47.0	:hamburger:	five	🍔	
7.793708024846565	11.0	248.0	3269.0	:thumbs_up:	so	👍	
7.790874592587146	9.0	61.0	1317.0	:upside-down_face:	way	🙃	
7.789377580231082	12.0	730.0	1590.0	:red_heart:	has	❤️	
7.788266028380218	9.0	307.0	265.0	:face_savoring_food:	price	😋	
7.788242035307312	13.0	2487.0	604.0	:fire:	nt	🔥	
7.7870850798515665	9.0	1461.0	56.0	:rocket:	burn	🚀	
7.787018481625789	9.0	302.0	271.0	:pleading_face:	local	🥺	
7.785937634445953	9.0	28.0	2938.0	:chicken:	bk	🐔	
7.785358864346893	9.0	730.0	113.0	:red_heart:	forever	❤️	
7.784746801855982	16.0	2487.0	1008.0	:fire:	here	🔥	
7.784657237184943	9.0	121.0	684.0	:smiling_face_with_smiling_eyes:	thanks	😊	
7.783524291258829	11.0	302.0	2699.0	:pleading_face:	if	🥺	
7.783343805832276	9.0	1461.0	57.0	:rocket:	page	🚀	
7.782197400141223	11.0	513.0	1590.0	:thinking_face:	has	🤔	
7.781943610275124	9.0	248.0	338.0	:thumbs_up:	#doge	👍	
7.781705686768214	11.0	179.0	4558.0	:clapping_hands:	was	👏	
7.777225562254351	9.0	177.0	484.0	:face_with_rolling_eyes:	closed	🙄	
7.77586756975974	9.0	1461.0	59.0	:rocket:	metaverse	🚀	
7.775660706567562	10.0	725.0	634.0	:rolling_on_the_floor_laughing:	put	🤣	
7.774862192873584	22.0	2487.0	1833.0	:fire:	would	🔥	
7.773676442379093	9.0	8.0	10882.0	:copyright:	it	©️	
7.773408056717742	11.0	358.0	2289.0	:face_with_symbols_on_mouth:	bring	🤬	
7.771166610969293	9.0	1314.0	67.0	:face_with_tears_of_joy:	toys	😂	
7.769533940976088	9.0	9.0	9853.0	:reminder_ribbon:	for	🎗️	
7.769250372573305	9.0	302.0	294.0	:pleading_face:	pls	🥺	
7.768578220689099	10.0	83.0	5573.0	:smirking_face:	me	😏	
7.767842928578391	9.0	41.0	2179.0	:yellow_heart:	russia	💛	
7.765062124911369	9.0	13.0	6956.0	:spouting_whale:	's	🐳	
7.764668974010329	9.0	1461.0	62.0	:rocket:	welcome	🚀	
7.762172754318309	9.0	40.0	2289.0	:hot_pepper:	bring	🌶️	
7.761656650978041	10.0	115.0	4047.0	:star-struck:	be	🤩	
7.758873979346733	9.0	513.0	181.0	:thinking_face:	#babydogecoin	🤔	
7.758444570114483	11.0	513.0	1610.0	:thinking_face:	still	🤔	
7.757450885022961	9.0	97.0	963.0	:crying_face:	today	😢	
7.756591565648587	9.0	92.0	1019.0	:flexed_biceps:	our	💪	
7.755617635096572	9.0	5.0	18826.0	:thumbs_down_medium-dark_skin_tone:	to	👎🏾	
7.75543942689447	10.0	756.0	619.0	:enraged_face:	breakfast	😡	
7.7553034391637	10.0	70.0	6686.0	:middle_finger:	that	🖕	
7.752438652223207	10.0	184.0	2550.0	:weary_face:	fries	😩	
7.7489201112141295	10.0	25.0	18826.0	:globe_showing_Asia-Australia:	to	🌏	
7.748691913058522	14.0	228.0	8151.0	:triangular_flag:	burger	🚩	
7.746512451544769	9.0	177.0	552.0	:face_with_rolling_eyes:	manager	🙄	
7.745555275093857	9.0	40.0	2452.0	:hot_pepper:	how	🌶️	
7.74552472918877	9.0	358.0	274.0	:face_with_symbols_on_mouth:	y'all	🤬	
7.743005177573944	9.0	926.0	107.0	:loudly_crying_face:	red	😭	
7.74051456423389	9.0	179.0	559.0	:clapping_hands:	great	👏	
7.740346691454948	9.0	223.0	449.0	:drooling_face:	tried	🤤	
7.740018851979328	12.0	243.0	4869.0	:nauseated_face:	whopper	🤢	
7.739131012741869	9.0	95.0	1059.0	:backhand_index_pointing_down:	then	👇	
7.738424479444764	10.0	20.0	23749.0	:man_shrugging_medium-dark_skin_tone:	i	🤷🏾‍♂️	
7.737061142453309	11.0	725.0	1152.0	:rolling_on_the_floor_laughing:	going	🤣	
7.7347457455288	9.0	30.0	3411.0	:confounded_face:	can	😖	
7.734534817603736	9.0	47.0	2179.0	:blue_heart:	russia	💙	
7.731554592027238	9.0	302.0	343.0	:pleading_face:	add	🥺	
7.73088618473431	13.0	190.0	8051.0	:beaming_face_with_smiling_eyes:	my	😁	
7.7306535031222285	11.0	28.0	29928.0	:crescent_moon:	the	🌙	
7.729639623730115	9.0	15.0	6956.0	:face_with_spiral_eyes:	's	😵‍💫	
7.729063202670901	10.0	16.0	29928.0	:folded_hands_medium-dark_skin_tone:	the	🙏🏾	
7.729063202670901	10.0	16.0	29928.0	:warning:	the	⚠️	
7.728819455668784	9.0	13.0	8051.0	:woman_facepalming_medium_skin_tone:	my	🤦🏽‍♀️	
7.728735667142559	9.0	92.0	1138.0	:flexed_biceps:	who	💪	
7.728222802967109	9.0	6.0	17483.0	:glass_of_milk:	a	🥛	
7.726096577123283	15.0	1672.0	1319.0	:hamburger:	know	🍔	
7.72255213957536	11.0	79.0	10652.0	:frowning_face:	your	☹️	
7.721691267541314	10.0	83.0	5806.0	:smirking_face:	with	😏	
7.717248037144687	10.0	222.0	2179.0	:folded_hands:	russia	🙏	
7.716792896345685	11.0	107.0	7888.0	:skull:	this	💀	
7.716771400500659	15.0	490.0	4511.0	:french_fries:	they	🍟	
7.712645149703014	9.0	203.0	547.0	:smiling_face_with_sunglasses:	wait	😎	
7.709001391660669	9.0	190.0	592.0	:beaming_face_with_smiling_eyes:	crypto	😁	
7.703296087149865	10.0	28.0	17483.0	:red_question_mark:	a	❓	
7.697326590417547	9.0	492.0	238.0	:eyes:	#safemoon	👀	
7.697121391919345	11.0	725.0	1176.0	:rolling_on_the_floor_laughing:	meal	🤣	
7.695952066870354	9.0	40.0	2941.0	:hot_pepper:	please	🌶️	
7.695113344322343	9.0	339.0	348.0	:face_vomiting:	disappointed	🤮	
7.695092510841641	10.0	659.0	748.0	:crown:	always	👑	
7.695051615657308	10.0	107.0	4607.0	:skull:	at	💀	
7.693567545608948	9.0	243.0	488.0	:nauseated_face:	change	🤢	
7.69151812900946	23.0	1461.0	3411.0	:rocket:	can	🚀	
7.68818494301927	10.0	95.0	5219.0	:backhand_index_pointing_down:	not	👇	
7.688061696311008	9.0	15.0	8051.0	:persevering_face:	my	😣	
7.685874269005796	9.0	672.0	181.0	:Ukraine:	#stoprussia	🇺🇦	
7.683402620893778	9.0	203.0	604.0	:smiling_face_with_sunglasses:	shib	😎	
7.681682824140883	11.0	1314.0	654.0	:face_with_tears_of_joy:	#dogecoin	😂	
7.67969185124126	9.0	926.0	134.0	:loudly_crying_face:	tots	😭	
7.6790215145976095	9.0	2487.0	50.0	:fire:	marinara	🔥	
7.677886784298393	10.0	243.0	2058.0	:nauseated_face:	'm	🤢	
7.6746886584770735	9.0	7.0	18010.0	:nazar_amulet:	you	🧿	
7.674645848008326	9.0	13.0	9699.0	:spouting_whale:	of	🐳	
7.674411082497766	11.0	124.0	6956.0	:pensive_face:	's	😔	
7.672296736965822	9.0	730.0	174.0	:red_heart:	bloody	❤️	
7.670348594878933	9.0	177.0	722.0	:face_with_rolling_eyes:	through	🙄	
7.670312459933137	10.0	513.0	981.0	:thinking_face:	us	🤔	
7.6699992922543245	11.0	48.0	18010.0	:slightly_smiling_face:	you	🙂	
7.669903170794338	9.0	177.0	723.0	:face_with_rolling_eyes:	its	🙄	
7.669709408176972	9.0	302.0	424.0	:pleading_face:	follow	🥺	
7.669193499848463	10.0	490.0	1028.0	:french_fries:	day	🍟	
7.668040520049594	11.0	490.0	1766.0	:french_fries:	had	🍟	
7.667676504055982	9.0	78.0	1652.0	:disappointed_face:	sandwich	😞	
7.6664993180736545	9.0	2487.0	52.0	:fire:	holders	🔥	
7.664583069988223	9.0	1314.0	99.0	:face_with_tears_of_joy:	pride	😂	
7.663331021514634	9.0	12.0	10882.0	:woman_shrugging_medium_skin_tone:	it	🤷🏽‍♀️	
7.662656191381218	10.0	70.0	7235.0	:folded_hands_light_skin_tone:	n't	🙏🏻	
7.661804453273906	13.0	498.0	3139.0	:smiling_face_with_heart-eyes:	we	😍	
7.661706148362969	13.0	1461.0	1070.0	:rocket:	're	🚀	
7.661460936799681	9.0	114.0	1152.0	:thumbs_down:	going	👎	
7.661279989181322	9.0	1314.0	100.0	:face_with_tears_of_joy:	under	😂	
7.660247175536082	9.0	2487.0	53.0	:fire:	#bluesparrowtoken	🔥	
7.658225181560014	10.0	27.0	18826.0	:globe_showing_Americas:	to	🌎	
7.6577375992049	11.0	1314.0	662.0	:face_with_tears_of_joy:	whoppers	😂	
7.654407681126067	9.0	243.0	552.0	:nauseated_face:	tell	🤢	
7.654000994233325	9.0	2487.0	54.0	:fire:	#web3	🔥	
7.653413602212636	9.0	222.0	606.0	:folded_hands:	thank	🙏	
7.6524949096414465	11.0	725.0	1203.0	:rolling_on_the_floor_laughing:	does	🤣	
7.651526271865557	9.0	62.0	2182.0	:white_large_square:	did	⬜	
7.650582810758658	9.0	95.0	1428.0	:backhand_index_pointing_down:	new	👇	
7.650341948869229	9.0	162.0	838.0	:winking_face:	free	😉	
7.648465536950442	9.0	302.0	452.0	:pleading_face:	away	🥺	
7.6477607672398245	9.0	2487.0	55.0	:fire:	#bsc	🔥	
7.647452449109282	10.0	190.0	2699.0	:beaming_face_with_smiling_eyes:	if	😁	
7.64567699927092	9.0	376.0	366.0	:gem_stone:	life	💎	
7.645410505163108	13.0	162.0	9699.0	:winking_face:	of	😉	
7.642458619498611	9.0	926.0	150.0	:loudly_crying_face:	broken	😭	
7.641526487638429	9.0	2487.0	56.0	:fire:	burn	🔥	
7.640977582559885	11.0	725.0	1210.0	:rolling_on_the_floor_laughing:	ordered	🤣	
7.638783483726409	9.0	659.0	213.0	:crown:	show	👑	
7.638565595794709	9.0	243.0	578.0	:nauseated_face:	other	🤢	
7.636131755633583	9.0	243.0	582.0	:nauseated_face:	shit	🤢	
7.635583515556031	9.0	35.0	4047.0	:grimacing_face:	be	😬	
7.633249813852847	10.0	115.0	4511.0	:face_with_steam_from_nose:	they	😤	
7.632618529634523	10.0	1314.0	395.0	:face_with_tears_of_joy:	trying	😂	
7.6325055085765765	15.0	95.0	23749.0	:backhand_index_pointing_down:	i	👇	
7.625585586926479	9.0	101.0	1442.0	:flushed_face:	should	😳	
7.625404919539086	10.0	339.0	1540.0	:face_vomiting:	more	🤮	
7.624410419540288	10.0	22.0	23749.0	:smiling_face_with_halo:	i	😇	
7.624410419540288	10.0	22.0	23749.0	:woman_shrugging_light_skin_tone:	i	🤷🏻‍♀️	
7.6238334943435735	11.0	47.0	18826.0	:musical_notes:	to	🎶	
7.623611325536418	9.0	104.0	1408.0	:heart_suit:	guys	♥️	
7.621736988775107	10.0	114.0	4593.0	:thumbs_down:	all	👎	
7.61951476598052	9.0	223.0	664.0	:drooling_face:	down	🤤	
7.6173675984765365	9.0	756.0	197.0	:enraged_face:	wow	😡	
7.61714043957063	9.0	61.0	2443.0	:two_hearts:	out	💕	
7.614163803077147	12.0	71.0	17483.0	:handshake:	a	🤝	
7.6112445678317595	9.0	69.0	2194.0	:cheese_wedge:	as	🧀	
7.610451590954783	10.0	1672.0	316.0	:hamburger:	commercials	🍔	
7.606521878079102	10.0	97.0	5464.0	:crying_face:	have	😢	
7.605713598274892	11.0	1672.0	534.0	:hamburger:	well	🍔	
7.6008929329014325	9.0	101.0	1540.0	:flushed_face:	more	😳	
7.600564262926897	9.0	232.0	671.0	:hundred_points:	say	💯	
7.600555803484729	20.0	228.0	17483.0	:triangular_flag:	a	🚩	
7.600063820089788	9.0	53.0	2941.0	:red_exclamation_mark:	please	❗	
7.593651104783365	9.0	50.0	3169.0	:neutral_face:	why	😐	
7.592829333620002	15.0	121.0	18826.0	:smiling_face_with_smiling_eyes:	to	😊	
7.590524558867435	10.0	756.0	710.0	:enraged_face:	y	😡	
7.588487823882469	11.0	50.0	18010.0	:backhand_index_pointing_right:	you	👉	
7.588032428632461	9.0	1461.0	110.0	:rocket:	goes	🚀	
7.585926210838682	10.0	18.0	29928.0	:sneezing_face:	the	🤧	
7.585821097293415	9.0	25.0	6464.0	:face_with_medical_mask:	on	😷	
7.5857202546172084	12.0	492.0	2550.0	:eyes:	fries	👀	
7.584603944110634	9.0	9.0	18010.0	:trade_mark:	you	™️	
7.584325842173309	12.0	154.0	8151.0	:pile_of_poo:	burger	💩	
7.584280704359616	10.0	248.0	2175.0	:thumbs_up:	now	👍	
7.584078876764864	11.0	38.0	23749.0	:grinning_face_with_big_eyes:	i	😃	
7.583521118004188	9.0	26.0	6251.0	:person_facepalming:	do	🤦	
7.582453287137676	13.0	307.0	5219.0	:face_savoring_food:	not	😋	
7.581964484283347	10.0	659.0	820.0	:crown:	he	👑	
7.578338239234067	10.0	55.0	9853.0	:high_voltage:	for	⚡	
7.577670526048677	9.0	17.0	9699.0	:thumbs_down_medium-light_skin_tone:	of	👎🏼	
7.576230648317432	11.0	513.0	1766.0	:thinking_face:	had	🤔	
7.575146038546387	10.0	513.0	1059.0	:thinking_face:	then	🤔	
7.575080773780672	9.0	41.0	4047.0	:party_popper:	be	🎉	
7.573887950401321	9.0	124.0	1342.0	:pensive_face:	ca	😔	
7.573417215178039	22.0	730.0	6464.0	:red_heart:	on	❤️	
7.571178254739042	9.0	17.0	9853.0	:thumbs_down_medium-light_skin_tone:	for	👎🏼	
7.571178254739042	9.0	17.0	9853.0	:potato:	for	🥔	
7.570357884128341	9.0	756.0	222.0	:enraged_face:	absolutely	😡	
7.568603786457766	10.0	730.0	748.0	:red_heart:	always	❤️	
7.566388856590538	9.0	9.0	18826.0	:reminder_ribbon:	to	🎗️	
7.566166044233043	10.0	307.0	1782.0	:face_savoring_food:	better	😋	
7.5658984714176	9.0	248.0	684.0	:thumbs_up:	thanks	👍	
7.561763871091603	9.0	97.0	1766.0	:crying_face:	had	😢	
7.560528954741496	9.0	243.0	707.0	:nauseated_face:	also	🤢	
7.560021662424124	10.0	142.0	3871.0	:unamused_face:	what	😒	
7.5588489558896	9.0	70.0	2464.0	:middle_finger:	up	🖕	
7.5577370789319405	15.0	203.0	11317.0	:smiling_face_with_sunglasses:	in	😎	
7.557161973241327	9.0	926.0	187.0	:loudly_crying_face:	cheesy	😭	
7.556192528265442	9.0	107.0	1622.0	:skull:	y'	💀	
