SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
4.314424991678188	7.0	50.0	11660.0	:pile_of_poo:	a	💩	
4.31419824599402	6.0	44.0	5600.0	:grinning_face_with_sweat:	n't	😅	
4.312307050188719	6.0	13.0	19010.0	:poultry_leg:	the	🍗	
4.312307050188719	6.0	13.0	19010.0	:pizza:	the	🍕	
4.312307050188719	6.0	13.0	19010.0	:middle_finger_medium-light_skin_tone:	the	🖕🏼	
4.310636711628237	6.0	53.0	4675.0	:tired_face:	this	😫	
4.304331176002034	6.0	174.0	1438.0	:nauseated_face:	got	🤢	
4.301314734285331	6.0	93.0	2703.0	:sandwich:	at	🥪	
4.30080572825952	6.0	59.0	4264.0	:crying_face:	do	😢	
4.299457265420398	6.0	22.0	11459.0	:clown_face:	and	🤡	
4.297246853643426	6.0	138.0	1833.0	:thinking_face:	app	🤔	
4.296224641545068	6.0	563.0	450.0	:face_with_tears_of_joy:	u	😂	
4.2956439410788985	6.0	35.0	7245.0	:smiling_face_with_tear:	in	🥲	
4.29468659169128	6.0	187.0	1358.0	:weary_face:	would	😩	
4.2941602640273535	6.0	391.0	650.0	:rolling_on_the_floor_laughing:	#subway	🤣	
4.292537802090902	6.0	119.0	2141.0	:face_with_rolling_eyes:	can	🙄	
4.290189494946025	8.0	48.0	19010.0	:smiling_face_with_hearts:	the	🥰	
4.288245830645763	6.0	122.0	2102.0	:pleading_face:	so	🥺	
4.28526831152474	6.0	46.0	5600.0	:flushed_face:	n't	😳	
4.284544830918073	6.0	239.0	1079.0	:enraged_face:	sandwiches	😡	
4.283435373650566	6.0	564.0	458.0	:loudly_crying_face:	through	😭	
4.28023464817985	6.0	187.0	1388.0	:weary_face:	now	😩	
4.278951387150342	6.0	45.0	5779.0	:winking_face:	subway	😉	
4.272822952362004	6.0	72.0	3645.0	:smiling_face_with_heart-eyes:	have	😍	
4.272345357999009	6.0	78.0	3367.0	:hundred_points:	are	💯	
4.258926468913234	6.0	59.0	4540.0	:crying_face:	that	😢	
4.258107338733662	6.0	23.0	11660.0	:waving_hand:	a	👋	
4.255502612239703	7.0	53.0	11459.0	:tired_face:	and	😫	
4.2504147284766765	6.0	36.0	7533.0	:face_with_monocle:	is	🧐	
4.2413986659228256	6.0	20.0	13736.0	:leafy_green:	to	🥬	
4.240643886644654	6.0	24.0	11459.0	:slightly_smiling_face:	and	🙂	
4.238451659988825	6.0	68.0	4057.0	:broken_heart:	me	💔	
4.23475786503503	6.0	426.0	651.0	:triangular_flag:	employees	🚩	
4.227953893300169	6.0	50.0	5600.0	:pile_of_poo:	n't	💩	
4.225142674581748	6.0	63.0	4462.0	:smiling_face_with_sunglasses:	on	😎	
4.220723497852982	6.0	118.0	2397.0	:unamused_face:	be	😒	
4.2127139754421785	6.0	563.0	508.0	:face_with_tears_of_joy:	day	😂	
4.206595946340173	6.0	285.0	1012.0	:fire:	need	🔥	
4.199898065448025	7.0	173.0	3645.0	:red_heart:	have	❤️	
4.196449634531601	6.0	122.0	2397.0	:pleading_face:	be	🥺	
4.192890954229954	6.0	564.0	521.0	:loudly_crying_face:	work	😭	
4.188760360047688	6.0	242.0	1221.0	:face_vomiting:	better	🤮	
4.188000512494831	7.0	140.0	4540.0	:eyes:	that	👀	
4.167020207873322	6.0	48.0	6336.0	:smiling_face_with_hearts:	my	🥰	
4.166939940081012	6.0	16.0	19010.0	:growing_heart:	the	💗	
4.16209544451107	8.0	391.0	2480.0	:rolling_on_the_floor_laughing:	what	🤣	
4.155183719532031	6.0	41.0	7533.0	:rocket:	is	🚀	
4.153832969564968	6.0	27.0	11459.0	:Russia:	and	🇷🇺	
4.144751028694146	6.0	563.0	556.0	:face_with_tears_of_joy:	said	😂	
4.144493955043187	6.0	93.0	3367.0	:sandwich:	are	🥪	
4.139497687289316	6.0	19.0	16586.0	:face_holding_back_tears:	i	🥹	
4.135346287753288	6.0	50.0	6336.0	:pile_of_poo:	my	💩	
4.1338720507720135	6.0	239.0	1328.0	:enraged_face:	about	😡	
4.130417473437285	6.0	44.0	7245.0	:grinning_face_with_sweat:	in	😅	
4.125265475728668	6.0	28.0	11459.0	:smiling_face:	and	☺️	
4.117650354805629	6.0	43.0	7533.0	:money_bag:	is	💰	
4.117010355094306	6.0	43.0	7539.0	:upside-down_face:	your	🙃	
4.1135412586915026	7.0	100.0	6673.0	:thumbs_down:	of	👎	
4.108384318906558	6.0	391.0	838.0	:rolling_on_the_floor_laughing:	more	🤣	
4.103420982107373	6.0	24.0	13736.0	:slightly_smiling_face:	to	🙂	
4.103420982107373	6.0	24.0	13736.0	:thumbs_down_light_skin_tone:	to	👎🏻	
4.100246962392373	6.0	174.0	1902.0	:nauseated_face:	please	🤢	
4.098784316201577	6.0	110.0	3014.0	:thumbs_up:	they	👍	
4.098349568473849	6.0	44.0	7539.0	:grinning_face_with_sweat:	your	😅	
4.093994564467432	6.0	140.0	2382.0	:eyes:	why	👀	
4.093678721600634	6.0	187.0	1784.0	:weary_face:	how	😩	
4.093372770295595	6.0	174.0	1918.0	:nauseated_face:	when	🤢	
4.089081810227711	6.0	174.0	1928.0	:nauseated_face:	out	🤢	
4.079767001417889	6.0	45.0	7539.0	:winking_face:	your	😉	
4.065374232768059	6.0	239.0	1444.0	:enraged_face:	as	😡	
4.063986796999062	6.0	563.0	614.0	:face_with_tears_of_joy:	very	😂	
4.058221116476477	6.0	78.0	4462.0	:hundred_points:	on	💯	
4.054766304230824	6.0	242.0	1444.0	:face_vomiting:	as	🤮	
4.047901431515862	6.0	51.0	6907.0	:cookie:	it	🍪	
4.0401866636465185	6.0	391.0	909.0	:rolling_on_the_floor_laughing:	want	🤣	
4.0401866636465185	6.0	391.0	909.0	:rolling_on_the_floor_laughing:	chicken	🤣	
4.02614119809507	6.0	19.0	19010.0	:sad_but_relieved_face:	the	😥	
4.02614119809507	6.0	19.0	19010.0	:handshake:	the	🤝	
4.022529737768899	7.0	285.0	2480.0	:fire:	what	🔥	
4.019131658289652	6.0	63.0	5779.0	:smiling_face_with_sunglasses:	subway	😎	
4.014296834210684	6.0	53.0	6907.0	:tired_face:	it	😫	
4.012038857040053	6.0	109.0	3367.0	:drooling_face:	are	🤤	
4.002677790677906	6.0	27.0	13736.0	:Russia:	to	🇷🇺	
4.002677790677906	6.0	27.0	13736.0	:party_popper:	to	🎉	
4.0000140947155325	7.0	391.0	1833.0	:rolling_on_the_floor_laughing:	app	🤣	
3.999984635866966	5.0	6.0	1.0	:crossed_fingers_medium-light_skin_tone:	wooo	🤞🏼	
3.9999769538141976	5.0	9.0	1.0	:chicken:	chunky	🐔	
3.999974393147984	5.0	5.0	2.0	:cupcake:	cleanest	🧁	
3.999974393147984	5.0	5.0	2.0	:cupcake:	bag$	🧁	
3.999974393147984	5.0	10.0	1.0	:ghost:	billboards	👻	
3.999974393147984	5.0	10.0	1.0	:ghost:	scratchcards	👻	
3.999974393147984	5.0	10.0	1.0	:ghost:	competition's	👻	
3.999974393147984	5.0	10.0	1.0	:star:	excelente	⭐	
3.999974393147984	5.0	10.0	1.0	:star:	colaboradora	⭐	
3.999974393147984	5.0	10.0	1.0	:star:	miercoles	⭐	
3.999974393147984	5.0	10.0	1.0	:star:	ojalá	⭐	
3.999974393147984	5.0	10.0	1.0	:star:	mantengan	⭐	
3.999974393147984	5.0	10.0	1.0	:star:	rotan	⭐	
3.999974393147984	5.0	10.0	1.0	:star:	demasiado	⭐	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	️kyc	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	️strong	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	️low	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	️liquidity	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	frenchfootball	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	.site	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	#ffb	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	#frenchfootball	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	sportsmania	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	spm	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	️safu|kyc|audit	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	️partnership	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	️13amas	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	️utility	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	start:16:00utc	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	#sporting	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	#sportsmania	⚽	
3.9999692717862523	5.0	12.0	1.0	:soccer_ball:	#3723	⚽	
3.9999539077723116	5.0	9.0	2.0	:chicken:	chkn	🐔	
3.9999539077723116	5.0	9.0	2.0	:chicken:	thinly	🐔	
3.9999487864403784	5.0	5.0	4.0	:cupcake:	illness	🧁	
3.9999487864403784	5.0	10.0	2.0	:ghost:	mc	👻	
3.9999487864403784	5.0	10.0	2.0	:star:	kennedy	⭐	
3.9999385437926276	5.0	12.0	2.0	:soccer_ball:	6/6	⚽	
3.9999385437926276	5.0	12.0	2.0	:soccer_ball:	hulk	⚽	
3.9999385437926276	5.0	12.0	2.0	:soccer_ball:	gems	⚽	
3.9999385437926276	5.0	12.0	2.0	:soccer_ball:	booked	⚽	
3.9999385437926276	5.0	12.0	2.0	:soccer_ball:	19th	⚽	
3.9999385437926276	5.0	12.0	2.0	:soccer_ball:	#worldcup	⚽	
3.9999359831411923	5.0	5.0	5.0	:cupcake:	sammies	🧁	
3.9999359831411923	5.0	5.0	5.0	:watch:	1️⃣,3️⃣0️⃣,2️⃣0️⃣2️⃣3️⃣	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	realdaddycary	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	curryraysr	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	sayson	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	biddingonurcarystephencurry	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	rayjr	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	goldenstatewarriors	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	3️⃣0️⃣shorts	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	tosmellur	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	bootyhole	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	🏽chocolate	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	thebackof	⌚	
3.9999359831411923	5.0	5.0	5.0	:watch:	off&shootcume	⌚	
3.9999359831411923	5.0	5.0	5.0	:shorts:	1️⃣,3️⃣0️⃣,2️⃣0️⃣2️⃣3️⃣	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	realdaddycary	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	curryraysr	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	sayson	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	biddingonurcarystephencurry	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	rayjr	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	goldenstatewarriors	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	3️⃣0️⃣shorts	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	tosmellur	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	bootyhole	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	🏽chocolate	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	thebackof	🩳	
3.9999359831411923	5.0	5.0	5.0	:shorts:	off&shootcume	🩳	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	1️⃣,3️⃣0️⃣,2️⃣0️⃣2️⃣3️⃣	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	realdaddycary	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	curryraysr	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	sayson	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	biddingonurcarystephencurry	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	rayjr	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	goldenstatewarriors	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	3️⃣0️⃣shorts	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	tosmellur	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	bootyhole	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	🏽chocolate	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	thebackof	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg_medium_skin_tone:	off&shootcume	🦵🏽	
3.9999359831411923	5.0	5.0	5.0	:leg:	1️⃣,3️⃣0️⃣,2️⃣0️⃣2️⃣3️⃣	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	realdaddycary	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	curryraysr	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	sayson	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	biddingonurcarystephencurry	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	rayjr	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	goldenstatewarriors	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	3️⃣0️⃣shorts	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	tosmellur	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	bootyhole	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	🏽chocolate	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	thebackof	🦵	
3.9999359831411923	5.0	5.0	5.0	:leg:	off&shootcume	🦵	
3.9999359831411923	5.0	5.0	5.0	:cherries:	1️⃣,3️⃣0️⃣,2️⃣0️⃣2️⃣3️⃣	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	realdaddycary	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	curryraysr	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	sayson	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	biddingonurcarystephencurry	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	rayjr	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	goldenstatewarriors	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	3️⃣0️⃣shorts	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	tosmellur	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	bootyhole	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	🏽chocolate	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	thebackof	🍒	
3.9999359831411923	5.0	5.0	5.0	:cherries:	off&shootcume	🍒	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	1️⃣,3️⃣0️⃣,2️⃣0️⃣2️⃣3️⃣	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	realdaddycary	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	curryraysr	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	sayson	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	biddingonurcarystephencurry	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	rayjr	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	goldenstatewarriors	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	3️⃣0️⃣shorts	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	tosmellur	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	bootyhole	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	🏽chocolate	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	thebackof	🍨	
3.9999359831411923	5.0	5.0	5.0	:ice_cream:	off&shootcume	🍨	
3.999923179873216	5.0	10.0	3.0	:ghost:	cg	👻	
3.999923179873216	5.0	10.0	3.0	:star:	12:30	⭐	
3.999923179873216	5.0	5.0	6.0	:watch:	candy	⌚	
3.999923179873216	5.0	5.0	6.0	:shorts:	candy	🩳	
3.999923179873216	5.0	5.0	6.0	:leg_medium_skin_tone:	candy	🦵🏽	
3.999923179873216	5.0	5.0	6.0	:leg:	candy	🦵	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	1️⃣,3️⃣0️⃣,2️⃣0️⃣2️⃣3️⃣	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	realdaddycary	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	curryraysr	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	sayson	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	biddingonurcarystephencurry	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	rayjr	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	goldenstatewarriors	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	3️⃣0️⃣shorts	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	tosmellur	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	bootyhole	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	🏽chocolate	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	thebackof	🍫	
3.999923179873216	5.0	6.0	5.0	:chocolate_bar:	off&shootcume	🍫	
3.999923179873216	5.0	5.0	6.0	:cherries:	candy	🍒	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	1️⃣,3️⃣0️⃣,2️⃣0️⃣2️⃣3️⃣	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	realdaddycary	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	curryraysr	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	sayson	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	biddingonurcarystephencurry	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	rayjr	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	goldenstatewarriors	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	3️⃣0️⃣shorts	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	tosmellur	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	bootyhole	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	🏽chocolate	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	thebackof	🥛	
3.999923179873216	5.0	6.0	5.0	:glass_of_milk:	off&shootcume	🥛	
3.999923179873216	5.0	5.0	6.0	:ice_cream:	candy	🍨	
3.999910376646483	5.0	5.0	7.0	:cupcake:	efficient	🧁	
3.999910376646483	5.0	5.0	7.0	:cupcake:	highest	🧁	
3.9999078160064894	5.0	12.0	3.0	:soccer_ball:	presale	⚽	
3.9999078160064894	5.0	6.0	6.0	:chocolate_bar:	candy	🍫	
3.9999078160064894	5.0	6.0	6.0	:glass_of_milk:	candy	🥛	
3.9998975734562543	5.0	10.0	4.0	:ghost:	launched	👻	
3.9998950128249997	5.0	41.0	1.0	:rocket:	me:(415	🚀	
3.9998950128249997	5.0	41.0	1.0	:rocket:	891	🚀	
3.9998950128249997	5.0	41.0	1.0	:rocket:	2543	🚀	
3.9998950128249997	5.0	41.0	1.0	:rocket:	billboards	🚀	
3.9998950128249997	5.0	41.0	1.0	:rocket:	scratchcards	🚀	
3.9998950128249997	5.0	41.0	1.0	:rocket:	competition's	🚀	
3.999884770304235	5.0	5.0	9.0	:watch:	stephen	⌚	
3.999884770304235	5.0	5.0	9.0	:shorts:	stephen	🩳	
3.999884770304235	5.0	5.0	9.0	:leg_medium_skin_tone:	stephen	🦵🏽	
3.999884770304235	5.0	5.0	9.0	:leg:	stephen	🦵	
3.999884770304235	5.0	5.0	9.0	:cherries:	stephen	🍒	
3.999884770304235	5.0	5.0	9.0	:ice_cream:	stephen	🍨	
3.9998770884278394	5.0	12.0	4.0	:soccer_ball:	staking	⚽	
3.9998770884278394	5.0	12.0	4.0	:soccer_ball:	oct	⚽	
3.9998719671875453	5.0	5.0	10.0	:cupcake:	grateful	🧁	
3.9998719671875453	5.0	10.0	5.0	:star:	hoy	⭐	
3.9998617247188095	5.0	6.0	9.0	:chocolate_bar:	stephen	🍫	
3.9998617247188095	5.0	6.0	9.0	:glass_of_milk:	stephen	🥛	
3.999856603495241	5.0	14.0	4.0	:collision:	#verify	💥	
3.999846361063189	5.0	10.0	6.0	:star:	sucursal	⭐	
3.999833558054957	5.0	5.0	13.0	:cupcake:	thrown	🧁	
3.999833558054957	5.0	5.0	13.0	:cupcake:	rating	🧁	
3.9998207550815157	5.0	10.0	7.0	:ghost:	#shibainu	👻	
3.9998207550815157	5.0	10.0	7.0	:ghost:	#crypto	👻	
3.9998207550815157	5.0	10.0	7.0	:ghost:	#spookyshiba	👻	
3.999815633903869	5.0	12.0	6.0	:soccer_ball:	french	⚽	
3.999815633903869	5.0	72.0	1.0	:smiling_face_with_heart-eyes:	wuttttttttt	😍	
3.9997951492490076	5.0	10.0	8.0	:ghost:	trending	👻	
3.9997951492490076	5.0	5.0	16.0	:watch:	soft	⌚	
3.9997951492490076	5.0	5.0	16.0	:shorts:	soft	🩳	
3.9997951492490076	5.0	5.0	16.0	:leg_medium_skin_tone:	soft	🦵🏽	
3.9997951492490076	5.0	5.0	16.0	:leg:	soft	🦵	
3.9997951492490076	5.0	5.0	16.0	:cherries:	soft	🍒	
3.9997951492490076	5.0	5.0	16.0	:ice_cream:	soft	🍨	
3.9997900280986216	5.0	41.0	2.0	:rocket:	mc	🚀	
3.999784906955459	5.0	12.0	7.0	:soccer_ball:	audit	⚽	
3.999784906955459	5.0	12.0	7.0	:soccer_ball:	pinksale	⚽	
3.9997823463865854	5.0	17.0	5.0	:goat:	1️⃣,3️⃣0️⃣,2️⃣0️⃣2️⃣3️⃣	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	realdaddycary	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	curryraysr	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	sayson	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	biddingonurcarystephencurry	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	rayjr	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	goldenstatewarriors	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	3️⃣0️⃣shorts	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	tosmellur	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	bootyhole	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	🏽chocolate	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	thebackof	🐐	
3.9997823463865854	5.0	17.0	5.0	:goat:	off&shootcume	🐐	
3.9997695435605984	5.0	5.0	18.0	:cupcake:	tasting	🧁	
3.9997695435605984	5.0	10.0	9.0	:ghost:	square	👻	
3.9997695435605984	5.0	10.0	9.0	:ghost:	cmc	👻	
3.9997695435605984	5.0	10.0	9.0	:star:	atención	⭐	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	hyp	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	gamefi	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	safu|	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	kyc|	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	caesarscall	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	seashills	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	#presale	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	#safu	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	#themerge	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	subsciption	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	dapp	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	stonks	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	alpha	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	dao	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	labs	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	safu|kyc|audit	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	testnet	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	mainnet	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	tax:1	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	14:00utc	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	28/10	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	#4300	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	dextool	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	comming	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	renounced	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	holder	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	doxx	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	audit-	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	rbfantoken	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	.com	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	#rbf	✅	
3.999764422440121	5.0	92.0	1.0	:check_mark_button:	#bsc_gem	✅	
3.9997541802166867	5.0	6.0	16.0	:chocolate_bar:	soft	🍫	
3.9997541802166867	5.0	6.0	16.0	:glass_of_milk:	soft	🥛	
3.999743938017148	5.0	10.0	10.0	:ghost:	#shiba	👻	
3.999743938017148	5.0	10.0	10.0	:ghost:	#shibainucoin	👻	
3.999743938017148	5.0	100.0	1.0	:thumbs_down:	af‼	👎	
3.9997388169265182	5.0	6.0	17.0	:bug:	worms	🐛	
3.9997388169265182	5.0	17.0	6.0	:goat:	candy	🐐	
3.9997208931525807	5.0	109.0	1.0	:drooling_face:	yums	🤤	
3.9997055299771502	5.0	5.0	23.0	:ticket:	nut	🎫	
3.9996850458213626	5.0	41.0	3.0	:rocket:	cg	🚀	
3.9996415173043784	5.0	10.0	14.0	:ghost:	nft	👻	
3.9996312753609646	5.0	12.0	12.0	:soccer_ball:	partners	⚽	
3.9996287148782903	5.0	5.0	29.0	:ticket:	macadamia	🎫	
3.9996159124897215	5.0	5.0	30.0	:watch:	pussy	⌚	
