SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.9113102698088156	4.0	248.0	333.0	:smiling_face_with_smiling_eyes:	:beaming_face_with_smiling_eyes:	😊	😁
2.910698694586387	4.0	54.0	1540.0	:heart_exclamation:	:blue_heart:	❣️	💙
2.910698694586387	4.0	1540.0	54.0	:blue_heart:	:heart_exclamation:	💙	❣️
2.9057968264861533	4.0	57.0	1540.0	:crossed_fingers_medium-light_skin_tone:	:blue_heart:	🤞🏼	💙
2.9057968264861533	4.0	1540.0	57.0	:blue_heart:	:crossed_fingers_medium-light_skin_tone:	💙	🤞🏼
2.9045723242027335	4.0	231.0	385.0	:partying_face:	:smiling_face_with_hearts:	🥳	🥰
2.9045723242027335	4.0	385.0	231.0	:smiling_face_with_hearts:	:partying_face:	🥰	🥳
2.9015143437234396	4.0	241.0	381.0	:heart_suit:	:face_savoring_food:	♥️	😋
2.9015143437234387	4.0	381.0	241.0	:face_savoring_food:	:heart_suit:	😋	♥️
2.9012590910435647	4.0	382.0	241.0	:smiling_face_with_sunglasses:	:grinning_face_with_sweat:	😎	😅
2.9012590910435647	4.0	241.0	382.0	:grinning_face_with_sweat:	:smiling_face_with_sunglasses:	😅	😎
2.8996305289753153	4.0	1300.0	72.0	:face_with_tears_of_joy:	:skull:	😂	💀
2.8996305289753153	4.0	72.0	1300.0	:skull:	:face_with_tears_of_joy:	💀	😂
2.89920708761621	4.0	188.0	500.0	:backhand_index_pointing_down:	:folded_hands:	👇	🙏
2.89920708761621	4.0	500.0	188.0	:folded_hands:	:backhand_index_pointing_down:	🙏	👇
2.898863075497899	4.0	275.0	343.0	:microphone:	:star-struck:	🎤	🤩
2.898863075497899	4.0	343.0	275.0	:star-struck:	:microphone:	🤩	🎤
2.898428076105661	4.0	382.0	248.0	:smiling_face_with_sunglasses:	:smiling_face_with_smiling_eyes:	😎	😊
2.8984280761056604	4.0	248.0	382.0	:smiling_face_with_smiling_eyes:	:smiling_face_with_sunglasses:	😊	😎
2.8983370604985113	4.0	1042.0	91.0	:smiling_face_with_heart-eyes:	:pizza:	😍	🍕
2.8983370604985113	4.0	91.0	1042.0	:pizza:	:smiling_face_with_heart-eyes:	🍕	😍
2.89445712360356	4.0	490.0	201.0	:clapping_hands:	:sparkles:	👏	✨
2.89445712360356	4.0	201.0	490.0	:sparkles:	:clapping_hands:	✨	👏
2.8923326295873126	4.0	500.0	201.0	:folded_hands:	:sparkles:	🙏	✨
2.8923326295873126	4.0	201.0	500.0	:sparkles:	:folded_hands:	✨	🙏
2.8917261467365014	4.0	97.0	1042.0	:victory_hand:	:smiling_face_with_heart-eyes:	✌️	😍
2.8917261467364987	4.0	1042.0	97.0	:smiling_face_with_heart-eyes:	:victory_hand:	😍	✌️
2.89033286323797	4.0	31.0	3303.0	:sparkler:	:fire:	🎇	🔥
2.89033286323797	4.0	3303.0	31.0	:fire:	:sparkler:	🔥	🎇
2.8901596620536094	4.0	299.0	343.0	:party_popper:	:star-struck:	🎉	🤩
2.8901596620536094	4.0	343.0	299.0	:star-struck:	:party_popper:	🤩	🎉
2.8833623486494644	4.0	33.0	3303.0	:hot_beverage:	:fire:	☕	🔥
2.8833623486494644	4.0	3303.0	33.0	:fire:	:hot_beverage:	🔥	☕
2.87940994500212	4.0	410.0	275.0	:crossed_fingers:	:microphone:	🤞	🎤
2.879409945002119	4.0	275.0	410.0	:microphone:	:crossed_fingers:	🎤	🤞
2.876514849227106	4.0	500.0	231.0	:folded_hands:	:partying_face:	🙏	🥳
2.876514849227105	4.0	231.0	500.0	:partying_face:	:folded_hands:	🥳	🙏
2.8764043521117437	4.0	35.0	3303.0	:confetti_ball:	:fire:	🎊	🔥
2.8764043521117437	4.0	3303.0	35.0	:fire:	:confetti_ball:	🔥	🎊
2.8719607746986453	4.0	1042.0	115.0	:smiling_face_with_heart-eyes:	:bird:	😍	🐦
2.8719607746986453	4.0	115.0	1042.0	:bird:	:smiling_face_with_heart-eyes:	🐦	😍
2.866406388554857	4.0	126.0	993.0	:flushed_face:	:eyes:	😳	👀
2.866406388554857	4.0	993.0	126.0	:eyes:	:flushed_face:	👀	😳
2.865375797968393	4.0	97.0	1300.0	:victory_hand:	:face_with_tears_of_joy:	✌️	😂
2.865375797968393	4.0	1300.0	97.0	:face_with_tears_of_joy:	:victory_hand:	😂	✌️
2.864391641212441	4.0	62.0	2049.0	:baseball:	:red_heart:	⚾	❤️
2.864391641212441	4.0	2049.0	62.0	:red_heart:	:baseball:	❤️	⚾
2.864215400803447	4.0	333.0	382.0	:beaming_face_with_smiling_eyes:	:smiling_face_with_sunglasses:	😁	😎
2.864215400803447	4.0	382.0	333.0	:smiling_face_with_sunglasses:	:beaming_face_with_smiling_eyes:	😎	😁
2.864011895097044	4.0	1300.0	98.0	:face_with_tears_of_joy:	:United_States:	😂	🇺🇸
2.864011895097044	4.0	98.0	1300.0	:United_States:	:face_with_tears_of_joy:	🇺🇸	😂
2.8621577597744507	4.0	432.0	299.0	:hundred_points:	:party_popper:	💯	🎉
2.8621577597744507	4.0	299.0	432.0	:party_popper:	:hundred_points:	🎉	💯
2.8559066195534086	4.0	585.0	231.0	:american_football:	:partying_face:	🏈	🥳
2.8559066195534086	4.0	231.0	585.0	:partying_face:	:american_football:	🥳	🏈
2.855838580071412	4.0	1300.0	104.0	:face_with_tears_of_joy:	:thumbs_up_light_skin_tone:	😂	👍🏻
2.855838580071412	4.0	104.0	1300.0	:thumbs_up_light_skin_tone:	:face_with_tears_of_joy:	👍🏻	😂
2.853658811661492	4.0	2049.0	67.0	:red_heart:	:blue_circle:	❤️	🔵
