SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.9999385726024395	4.0	11.0	4.0	:black_heart:	brochetas	🖤	
2.9999385726024395	4.0	11.0	4.0	:black_heart:	emoji	🖤	
2.9999385726024395	4.0	11.0	4.0	:black_heart:	skewers	🖤	
2.9999385726024395	4.0	11.0	4.0	:black_heart:	anyway	🖤	
2.9999329883427293	4.0	12.0	4.0	:cookie:	naughty	🍪	
2.9999329883427293	4.0	6.0	8.0	:goal_net:	tickets	🥅	
2.9999301962127345	4.0	10.0	5.0	:pancakes:	syrup	🥞	
2.9999301962127345	4.0	10.0	5.0	:pancakes:	consumer	🥞	
2.9999301962127345	4.0	10.0	5.0	:fried_shrimp:	tastier	🍤	
2.9999301962127345	4.0	2.0	25.0	:house_with_garden:	home	🏡	
2.999923215905656	4.0	11.0	5.0	:speaker_high_volume:	listen	🔊	
2.999923215905656	4.0	11.0	5.0	:black_heart:	tastier	🖤	
2.999916235606849	4.0	10.0	6.0	:pancakes:	pancake	🥞	
2.999916235606849	4.0	10.0	6.0	:pancakes:	#showusyourstack	🥞	
2.999910651376365	4.0	32.0	2.0	:police_car_light:	prop	🚨	
2.999910651376365	4.0	16.0	4.0	:movie_camera:	naughty	🎥	
2.9999078592648387	4.0	6.0	11.0	:goal_net:	void	🥅	
2.9999078592648387	4.0	6.0	11.0	:goal_net:	prohibited	🥅	
2.99989948294046	4.0	12.0	6.0	:cookie:	cookies	🍪	
2.99989948294046	4.0	18.0	4.0	:ice_hockey:	pucks	🏒	
2.99989948294046	4.0	18.0	4.0	:ice_hockey:	goalie	🏒	
2.99989948294046	4.0	18.0	4.0	:ice_hockey:	necess	🏒	
2.99989948294046	4.0	18.0	4.0	:ice_hockey:	age	🏒	
2.99989948294046	4.0	18.0	4.0	:ice_hockey:	maj.+	🏒	
2.99989110663467	4.0	26.0	3.0	:waving_hand:	crowned	👋	
2.9998827303451905	4.0	6.0	14.0	:goal_net:	end	🥅	
2.999877146162969	4.0	22.0	4.0	:camera_with_flash:	naughty	📸	
2.9998743540758777	4.0	10.0	9.0	:glass_of_milk:	pilk	🥛	
2.9998729580308074	4.0	13.0	7.0	:triangular_flag:	major	🚩	
2.9998659778218544	4.0	32.0	3.0	:police_car_light:	opportunity	🚨	
2.9998659778218544	4.0	32.0	3.0	:police_car_light:	viewing	🚨	
2.9998659778218544	4.0	32.0	3.0	:police_car_light:	yours	🚨	
2.9998617897032993	4.0	11.0	9.0	:black_heart:	beef	🖤	
2.9998603936639707	4.0	10.0	10.0	:glass_of_milk:	join	🥛	
2.999853413476212	4.0	35.0	3.0	:cup_with_straw:	dirty	🥤	
2.9998464333019217	4.0	10.0	11.0	:pancakes:	also	🥞	
2.999824096825353	4.0	18.0	7.0	:ice_hockey:	signed	🏒	
2.999824096825353	4.0	18.0	7.0	:ice_hockey:	view	🏒	
2.999824096825353	4.0	21.0	6.0	:trophy:	cast	🏆	
2.999821304775103	4.0	32.0	4.0	:wrapped_gift:	unwrap	🎁	
2.999821304775103	4.0	32.0	4.0	:wrapped_gift:	shoutout	🎁	
2.999821304775103	4.0	32.0	4.0	:police_car_light:	straight	🚨	
2.999821304775103	4.0	64.0	2.0	:sparkles:	cause	✨	
2.9998073445500784	4.0	6.0	23.0	:goal_net:	date	🥅	
2.999804552511269	4.0	10.0	14.0	:pancakes:	#pepsisweepstakes	🥞	
2.999804552511269	4.0	10.0	14.0	:glass_of_milk:	list	🥛	
2.9997989684408477	4.0	18.0	8.0	:ice_hockey:	tickets	🏒	
2.9997850082952158	4.0	11.0	14.0	:black_heart:	fave	🖤	
2.999782216272874	4.0	26.0	6.0	:waving_hand:	lit	👋	
2.999776632231469	4.0	32.0	5.0	:wrapped_gift:	forgotten	🎁	
2.999776632231469	4.0	20.0	8.0	:confetti_ball:	thoughtful	🎊	
2.999776632231469	4.0	32.0	5.0	:police_car_light:	write	🚨	
2.999776632231469	4.0	4.0	40.0	:octopus:	#betterwithpepsi	🐙	
2.999776632231469	4.0	4.0	40.0	:fish:	#betterwithpepsi	🐟	
2.999771048199696	4.0	4.0	41.0	:octopus:	which	🐙	
2.999771048199696	4.0	4.0	41.0	:fish:	which	🐟	
2.9997542961510644	4.0	22.0	8.0	:mango:	mood	🥭	
2.9997487121499673	4.0	20.0	9.0	:confetti_ball:	note	🎊	
2.9997487121499673	4.0	6.0	30.0	:goal_net:	dc	🥅	
2.9997403361635584	4.0	6.0	31.0	:goal_net:	where	🥅	
2.999738940167451	4.0	11.0	17.0	:black_heart:	chicken	🖤	
2.99973475218253	4.0	10.0	19.0	:pancakes:	video	🥞	
2.999731960194599	4.0	32.0	6.0	:police_car_light:	thread	🚨	
2.9997235842447396	4.0	18.0	11.0	:ice_hockey:	void	🏒	
2.9997235842447396	4.0	18.0	11.0	:ice_hockey:	prohibited	🏒	
2.9996872886638486	4.0	32.0	7.0	:wrapped_gift:	brand	🎁	
2.9996872886638486	4.0	32.0	7.0	:wrapped_gift:	reached	🎁	
2.9996872886638486	4.0	32.0	7.0	:wrapped_gift:	told	🎁	
2.9996872886638486	4.0	32.0	7.0	:wrapped_gift:	loved	🎁	
2.9996872886638486	4.0	16.0	14.0	:movie_camera:	list	🎥	
2.999677516833922	4.0	11.0	21.0	:speaker_high_volume:	#bbmas	🔊	
2.999673328913601	4.0	6.0	39.0	:goal_net:	res	🥅	
2.9996482014884283	4.0	18.0	14.0	:ice_hockey:	end	🏒	
2.9996426176379334	4.0	32.0	8.0	:wrapped_gift:	thoughtful	🎁	
2.9996426176379334	4.0	32.0	8.0	:police_car_light:	finally	🚨	
2.9996426176379334	4.0	32.0	8.0	:police_car_light:	wanna	🚨	
2.9996230742235426	4.0	6.0	45.0	:goal_net:	purch	🥅	
2.9996063228020304	4.0	2.0	141.0	:man_dancing_medium_skin_tone:	will	🕺🏽	
2.999597947117877	4.0	32.0	9.0	:wrapped_gift:	wrong	🎁	
2.999597947117877	4.0	32.0	9.0	:police_car_light:	kind	🚨	
2.999560256759934	4.0	35.0	9.0	:cup_with_straw:	pilk	🥤	
2.999553277103523	4.0	32.0	10.0	:wrapped_gift:	deserve	🎁	
2.9995113994242173	4.0	35.0	10.0	:cup_with_straw:	join	🥤	
2.999480689408128	4.0	6.0	62.0	:bell:	app	🔔	
2.999463938590951	4.0	64.0	6.0	:sparkles:	#pepsixdapperdan	✨	
2.999463938590951	4.0	64.0	6.0	:sparkles:	capsule	✨	
2.999463938590951	4.0	64.0	6.0	:sparkles:	points	✨	
2.999427645397711	4.0	10.0	41.0	:fried_shrimp:	which	🍤	
2.999422061859155	4.0	18.0	23.0	:ice_hockey:	date	🏒	
2.9994192700927482	4.0	32.0	13.0	:police_car_light:	second	🚨	
2.99941368656597	4.0	105.0	4.0	:smiling_face_with_heart-eyes:	buggin	😍	
2.999409498926231	4.0	3.0	141.0	:woman_dancing_light_skin_tone:	will	💃🏻	
2.999384373180572	4.0	21.0	21.0	:down_arrow:	mic	⬇️	
2.999370414501572	4.0	11.0	41.0	:black_heart:	which	🖤	
2.999363435180988	4.0	6.0	76.0	:goal_net:	enter	🥅	
2.999329934613086	4.0	32.0	15.0	:wrapped_gift:	had	🎁	
2.999329934613086	4.0	32.0	15.0	:wrapped_gift:	tell	🎁	
2.9993243512128767	4.0	22.0	22.0	:camera_with_flash:	last	📸	
2.9993159761273107	4.0	35.0	14.0	:cup_with_straw:	list	🥤	
2.999310392746682	4.0	26.0	19.0	:waving_hand:	congrats	👋	
2.999285267631596	4.0	32.0	16.0	:wrapped_gift:	ones	🎁	
2.999274100965377	4.0	26.0	20.0	:waving_hand:	winner	👋	
2.9992671218149756	4.0	105.0	5.0	:smiling_face_with_heart-eyes:	totally	😍	
2.999237809517735	4.0	26.0	21.0	:waving_hand:	mic	👋	
2.9992210597314575	4.0	18.0	31.0	:ice_hockey:	where	🏒	
2.999201518403571	4.0	26.0	22.0	:waving_hand:	last	👋	
2.999195935184841	4.0	32.0	18.0	:police_car_light:	ultimate	🚨	
2.9991205625061	4.0	35.0	18.0	:baseball:	#pepsisingtoscore	⚾	
2.9991066047604154	4.0	32.0	20.0	:police_car_light:	set	🚨	
2.9991066047604154	4.0	32.0	20.0	:police_car_light:	winner	🚨	
2.9990647318198387	4.0	10.0	67.0	:glass_of_milk:	when	🥛	
2.999050774271628	4.0	20.0	34.0	:confetti_ball:	#pepsiholidays	🎊	
2.999050774271628	4.0	4.0	170.0	:octopus:	or	🐙	
2.999050774271628	4.0	4.0	170.0	:fish:	or	🐟	
2.99903681677266	4.0	6.0	115.0	:goal_net:	only	🥅	
2.9990200678393824	4.0	26.0	27.0	:waving_hand:	#mtvpopstar	👋	
2.998983778727503	4.0	26.0	28.0	:waving_hand:	#pepsipopstar	👋	
2.9989251585594494	4.0	55.0	14.0	:microphone:	almost	🎤	
2.998883287543898	4.0	32.0	25.0	:wrapped_gift:	enjoy	🎁	
2.998883287543898	4.0	32.0	25.0	:police_car_light:	enjoy	🚨	
2.998844208330191	4.0	138.0	6.0	:american_football:	#pepsixdapperdan	🏈	
2.998844208330191	4.0	138.0	6.0	:american_football:	capsule	🏈	
2.9987855902349723	4.0	10.0	87.0	:pancakes:	got	🥞	
2.998715807923428	4.0	20.0	46.0	:confetti_ball:	gift	🎊	
2.998694873470671	4.0	55.0	17.0	:microphone:	3	🎤	
2.9986460268460746	4.0	10.0	97.0	:pancakes:	share	🥞	
2.998626488365425	4.0	82.0	12.0	:cherries:	question	🍒	
2.9986153235626083	4.0	32.0	31.0	:police_car_light:	never	🚨	
2.9985846205183653	4.0	26.0	39.0	:waving_hand:	night	👋	
2.9985678735039385	4.0	6.0	171.0	:goal_net:	no	🥅	
2.998534379688193	4.0	105.0	10.0	:smiling_face_with_heart-eyes:	lovers	😍	
2.998526006278733	4.0	32.0	33.0	:wrapped_gift:	help	🎁	
2.998526006278733	4.0	32.0	33.0	:police_car_light:	does	🚨	
2.998475766194818	4.0	6.0	182.0	:bell:	get	🔔	
2.998442273160926	4.0	279.0	4.0	:star-struck:	views	🤩	
2.998124103514895	4.0	32.0	42.0	:wrapped_gift:	thank	🎁	
2.99805712370012	4.0	6.0	232.0	:leafy_green:	go	🥬	
2.9980320065626307	4.0	10.0	141.0	:pancakes:	will	🥞	
2.997906423273609	4.0	25.0	60.0	:sign_of_the_horns:	#pepsimicdrop	🤘	
2.997766890973069	4.0	64.0	25.0	:sparkles:	watching	✨	
2.99768875503982	4.0	138.0	12.0	:american_football:	#pepsirow	🏈	
2.9976636402470107	4.0	279.0	6.0	:star-struck:	access	🤩	
2.9976636402470107	4.0	279.0	6.0	:star-struck:	ultra	🤩	
2.9976301541051416	4.0	3.0	566.0	:camera:	of	📷	
2.997588296827696	4.0	32.0	54.0	:wrapped_gift:	year	🎁	
2.997274381398248	4.0	279.0	7.0	:star-struck:	mark	🤩	
2.997274381398248	4.0	279.0	7.0	:star-struck:	calendar	🤩	
2.9972311327855063	4.0	32.0	62.0	:police_car_light:	app	🚨	
