SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.9955905467705337	4.0	31.0	172.0	:woman_facepalming_medium-light_skin_tone:	:woozy_face:	🤦🏼‍♀️	🥴
2.99556988389253	4.0	11.0	487.0	:astonished_face:	:drooling_face:	😲	🤤
2.99556988389253	4.0	487.0	11.0	:drooling_face:	:astonished_face:	🤤	😲
2.995283094321873	4.0	23.0	248.0	:sign_of_the_horns:	:clapping_hands:	🤘	👏
2.995283094321873	4.0	248.0	23.0	:clapping_hands:	:sign_of_the_horns:	👏	🤘
2.9951640869042566	4.0	172.0	34.0	:woozy_face:	:face_with_spiral_eyes:	🥴	😵‍💫
2.9951640869042566	4.0	34.0	172.0	:face_with_spiral_eyes:	:woozy_face:	😵‍💫	🥴
2.995033513452155	4.0	22.0	273.0	:persevering_face:	:broken_heart:	😣	💔
2.995033513452155	4.0	273.0	22.0	:broken_heart:	:persevering_face:	💔	😣
2.995021943861097	4.0	301.0	20.0	:bell:	:down_arrow:	🔔	⬇️
2.995021943861097	4.0	20.0	301.0	:down_arrow:	:bell:	⬇️	🔔
2.994964096414775	4.0	70.0	87.0	:slightly_smiling_face:	:raising_hands:	🙂	🙌
2.994964096414775	4.0	87.0	70.0	:raising_hands:	:slightly_smiling_face:	🙌	🙂
2.9948401404580567	4.0	260.0	24.0	:pizza:	:squinting_face_with_tongue:	🍕	😝
2.9948401404580567	4.0	24.0	260.0	:squinting_face_with_tongue:	:pizza:	😝	🍕
2.994780642982528	4.0	1052.0	6.0	:fire:	:trophy:	🔥	🏆
2.994780642982528	4.0	1052.0	6.0	:fire:	:flexed_biceps_medium-light_skin_tone:	🔥	💪🏼
2.9947806429825277	4.0	6.0	1052.0	:trophy:	:fire:	🏆	🔥
2.9947806429825277	4.0	6.0	1052.0	:flexed_biceps_medium-light_skin_tone:	:fire:	💪🏼	🔥
2.99473602046489	4.0	1061.0	6.0	:pleading_face:	:butterfly:	🥺	🦋
2.99473602046489	4.0	6.0	1061.0	:butterfly:	:pleading_face:	🦋	🥺
2.994231986344521	4.0	872.0	8.0	:red_heart:	:crossed_fingers_medium-dark_skin_tone:	❤️	🤞🏾
2.994231986344521	4.0	8.0	872.0	:crossed_fingers_medium-dark_skin_tone:	:red_heart:	🤞🏾	❤️
2.994048566962845	4.0	118.0	61.0	:sparkles:	:smiling_face_with_open_hands:	✨	🤗
2.994048566962845	4.0	61.0	118.0	:smiling_face_with_open_hands:	:sparkles:	🤗	✨
2.9938048471999124	4.0	59.0	127.0	:sparkling_heart:	:face_blowing_a_kiss:	💖	😘
2.9938048471999124	4.0	127.0	59.0	:face_blowing_a_kiss:	:sparkling_heart:	😘	💖
2.993452099848634	4.0	33.0	240.0	:confounded_face:	:tired_face:	😖	😫
2.993452099848634	4.0	240.0	33.0	:tired_face:	:confounded_face:	😫	😖
2.9928904127584643	4.0	172.0	50.0	:woozy_face:	:crossed_fingers:	🥴	🤞
2.9928904127584643	4.0	50.0	172.0	:crossed_fingers:	:woozy_face:	🤞	🥴
2.992301553245874	4.0	67.0	139.0	:clown_face:	:smiling_face_with_sunglasses:	🤡	😎
2.992301553245874	4.0	139.0	67.0	:smiling_face_with_sunglasses:	:clown_face:	😎	🤡
2.9920331682011305	4.0	79.0	122.0	:party_popper:	:face_holding_back_tears:	🎉	🥹
2.99203316820113	4.0	122.0	79.0	:face_holding_back_tears:	:party_popper:	🥹	🎉
2.9918762746375056	4.0	378.0	26.0	:burrito:	:police_car_light:	🌯	🚨
2.9918762746375056	4.0	26.0	378.0	:police_car_light:	:burrito:	🚨	🌯
2.9915641575884595	4.0	27.0	378.0	:victory_hand:	:burrito:	✌️	🌯
2.9915641575884595	4.0	378.0	27.0	:burrito:	:victory_hand:	🌯	✌️
2.9914039801270627	4.0	208.0	50.0	:smiling_face_with_hearts:	:crossed_fingers:	🥰	🤞
2.9914039801270627	4.0	50.0	208.0	:crossed_fingers:	:smiling_face_with_hearts:	🤞	🥰
2.9909796238846798	4.0	51.0	214.0	:grinning_face_with_big_eyes:	:beaming_face_with_smiling_eyes:	😃	😁
2.9909796238846798	4.0	214.0	51.0	:beaming_face_with_smiling_eyes:	:grinning_face_with_big_eyes:	😁	😃
2.990924312331383	4.0	79.0	139.0	:party_popper:	:smiling_face_with_sunglasses:	🎉	😎
2.990924312331383	4.0	139.0	79.0	:smiling_face_with_sunglasses:	:party_popper:	😎	🎉
2.9905165167763323	4.0	2295.0	5.0	:taco:	:brown_heart:	🌮	🤎
2.9905165167763323	4.0	5.0	2295.0	:brown_heart:	:taco:	🤎	🌮
2.98951536778979	4.0	208.0	61.0	:smiling_face_with_hearts:	:smiling_face_with_open_hands:	🥰	🤗
2.9895153677897897	4.0	61.0	208.0	:smiling_face_with_open_hands:	:smiling_face_with_hearts:	🤗	🥰
2.9894790571898	4.0	12.0	1061.0	:seedling:	:pleading_face:	🌱	🥺
2.9894790571898	4.0	1061.0	12.0	:pleading_face:	:seedling:	🥺	🌱
2.988808196529833	4.0	301.0	45.0	:bell:	:growing_heart:	🔔	💗
2.988808196529833	4.0	45.0	301.0	:growing_heart:	:bell:	💗	🔔
2.988622554162316	4.0	2295.0	6.0	:taco:	:butterfly:	🌮	🦋
2.9886225541623155	4.0	6.0	2295.0	:butterfly:	:taco:	🦋	🌮
2.9882512956649148	4.0	79.0	180.0	:party_popper:	:thumbs_up:	🎉	👍
2.988251295664914	4.0	180.0	79.0	:thumbs_up:	:party_popper:	👍	🎉
2.988050005683241	4.0	452.0	32.0	:face_with_symbols_on_mouth:	:skull_and_crossbones:	🤬	☠️
2.988050005683241	4.0	32.0	452.0	:skull_and_crossbones:	:face_with_symbols_on_mouth:	☠️	🤬
2.9879114185589257	4.0	59.0	248.0	:sparkling_heart:	:clapping_hands:	💖	👏
2.987911418558925	4.0	248.0	59.0	:clapping_hands:	:sparkling_heart:	👏	💖
2.9877530392431435	4.0	872.0	17.0	:red_heart:	:white_heart:	❤️	🤍
2.9877530392431435	4.0	17.0	872.0	:white_heart:	:red_heart:	🤍	❤️
2.9872367009000453	4.0	25.0	618.0	:face_with_open_mouth:	:enraged_face:	😮	😡
2.9872367009000453	4.0	618.0	25.0	:enraged_face:	:face_with_open_mouth:	😡	😮
2.9870635035151767	4.0	116.0	135.0	:folded_hands_medium_skin_tone:	:two_hearts:	🙏🏽	💕
2.9870635035151767	4.0	135.0	116.0	:two_hearts:	:folded_hands_medium_skin_tone:	💕	🙏🏽
2.9855462901255394	4.0	500.0	35.0	:thinking_face:	:man_shrugging_medium-dark_skin_tone:	🤔	🤷🏾‍♂️
2.9855462901255394	4.0	35.0	500.0	:man_shrugging_medium-dark_skin_tone:	:thinking_face:	🤷🏾‍♂️	🤔
2.9850994832497477	4.0	97.0	186.0	:grimacing_face:	:grinning_face_with_sweat:	😬	😅
2.985099483249747	4.0	186.0	97.0	:grinning_face_with_sweat:	:grimacing_face:	😅	😬
2.984837358161182	4.0	2295.0	8.0	:taco:	:memo:	🌮	📝
2.984837358161182	4.0	8.0	2295.0	:memo:	:taco:	📝	🌮
2.984837358161182	4.0	2295.0	8.0	:taco:	:prohibited:	🌮	🚫
2.984837358161182	4.0	8.0	2295.0	:prohibited:	:taco:	🚫	🌮
2.9847631749831454	4.0	25.0	738.0	:cup_with_straw:	:eyes:	🥤	👀
2.9847631749831445	4.0	738.0	25.0	:eyes:	:cup_with_straw:	👀	🥤
2.984695587082076	4.0	41.0	452.0	:man_shrugging_light_skin_tone:	:face_with_symbols_on_mouth:	🤷🏻‍♂️	🤬
2.984695587082076	4.0	452.0	41.0	:face_with_symbols_on_mouth:	:man_shrugging_light_skin_tone:	🤬	🤷🏻‍♂️
2.984503544865108	4.0	135.0	139.0	:smirking_face:	:smiling_face_with_sunglasses:	😏	😎
2.984503544865108	4.0	139.0	135.0	:smiling_face_with_sunglasses:	:smirking_face:	😎	😏
2.983439652316679	4.0	23.0	872.0	:sign_of_the_horns:	:red_heart:	🤘	❤️
2.983439652316679	4.0	872.0	23.0	:red_heart:	:sign_of_the_horns:	❤️	🤘
2.982946123575108	4.0	2295.0	9.0	:taco:	:red_question_mark:	🌮	❓
2.982946123575108	4.0	9.0	2295.0	:red_question_mark:	:taco:	❓	🌮
2.981796993421484	4.0	50.0	441.0	:grinning_face:	:smiling_face_with_heart-eyes:	😀	😍
2.981796993421484	4.0	441.0	50.0	:smiling_face_with_heart-eyes:	:grinning_face:	😍	😀
2.981498851022195	4.0	431.0	52.0	:folded_hands:	:OK_hand:	🙏	👌
2.981498851022195	4.0	52.0	431.0	:OK_hand:	:folded_hands:	👌	🙏
2.9814263778291394	4.0	90.0	250.0	:pile_of_poo:	:face_vomiting:	💩	🤮
2.9814263778291394	4.0	250.0	90.0	:face_vomiting:	:pile_of_poo:	🤮	💩
2.98109861800853	4.0	107.0	214.0	:face_with_monocle:	:beaming_face_with_smiling_eyes:	🧐	😁
2.98109861800853	4.0	214.0	107.0	:beaming_face_with_smiling_eyes:	:face_with_monocle:	😁	🧐
2.980733008608285	4.0	22.0	1061.0	:waving_hand:	:pleading_face:	👋	🥺
2.980733008608285	4.0	1061.0	22.0	:pleading_face:	:waving_hand:	🥺	👋
2.980566684041417	4.0	872.0	27.0	:red_heart:	:victory_hand:	❤️	✌️
2.980566684041417	4.0	27.0	872.0	:victory_hand:	:red_heart:	✌️	❤️
2.979272556806448	4.0	138.0	182.0	:frowning_face:	:skull:	☹️	💀
2.979272556806448	4.0	182.0	138.0	:skull:	:frowning_face:	💀	☹️
2.9791869552560684	4.0	260.0	97.0	:pizza:	:grimacing_face:	🍕	😬
2.9791869552560684	4.0	97.0	260.0	:grimacing_face:	:pizza:	😬	🍕
2.979166378237955	4.0	2295.0	11.0	:taco:	:call_me_hand:	🌮	🤙
2.979166378237955	4.0	11.0	2295.0	:call_me_hand:	:taco:	🤙	🌮
2.9789968277057417	4.0	31.0	821.0	:woman_facepalming_medium-light_skin_tone:	:rolling_on_the_floor_laughing:	🤦🏼‍♀️	🤣
2.9789968277057417	4.0	821.0	31.0	:rolling_on_the_floor_laughing:	:woman_facepalming_medium-light_skin_tone:	🤣	🤦🏼‍♀️
2.9782981261631605	4.0	1052.0	25.0	:fire:	:cup_with_straw:	🔥	🥤
2.9782981261631605	4.0	25.0	1052.0	:cup_with_straw:	:fire:	🥤	🔥
2.9782849598342436	4.0	172.0	153.0	:woozy_face:	:expressionless_face:	🥴	😑
2.9782849598342436	4.0	153.0	172.0	:expressionless_face:	:woozy_face:	😑	🥴
2.9778035961923788	4.0	441.0	61.0	:smiling_face_with_heart-eyes:	:smiling_face_with_open_hands:	😍	🤗
2.9778035961923788	4.0	61.0	441.0	:smiling_face_with_open_hands:	:smiling_face_with_heart-eyes:	🤗	😍
2.9775641705748344	4.0	618.0	44.0	:enraged_face:	:clapping_hands_medium_skin_tone:	😡	👏🏽
2.9775641705748344	4.0	44.0	618.0	:clapping_hands_medium_skin_tone:	:enraged_face:	👏🏽	😡
2.976790867800596	4.0	52.0	541.0	:zany_face:	:face_savoring_food:	🤪	😋
2.9767908678005957	4.0	541.0	52.0	:face_savoring_food:	:zany_face:	😋	🤪
2.9757381042096114	4.0	172.0	171.0	:woozy_face:	:face_with_raised_eyebrow:	🥴	🤨
2.9757381042096114	4.0	171.0	172.0	:face_with_raised_eyebrow:	:woozy_face:	🤨	🥴
2.9753746372393537	4.0	118.0	253.0	:sparkles:	:purple_heart:	✨	💜
2.9753746372393537	4.0	253.0	118.0	:purple_heart:	:sparkles:	💜	✨
2.974542572408207	4.0	122.0	253.0	:face_holding_back_tears:	:purple_heart:	🥹	💜
2.974542572408207	4.0	253.0	122.0	:purple_heart:	:face_holding_back_tears:	💜	🥹
2.9745146207182147	4.0	618.0	50.0	:enraged_face:	:grinning_face:	😡	😀
2.9745146207182147	4.0	50.0	618.0	:grinning_face:	:enraged_face:	😀	😡
2.973616983885766	4.0	172.0	186.0	:woozy_face:	:grinning_face_with_sweat:	🥴	😅
2.973616983885766	4.0	186.0	172.0	:grinning_face_with_sweat:	:woozy_face:	😅	🥴
2.9735035608511944	4.0	14.0	2295.0	:love-you_gesture:	:taco:	🤟	🌮
2.9735035608511935	4.0	2295.0	14.0	:taco:	:love-you_gesture:	🌮	🤟
2.9730934570454717	4.0	67.0	487.0	:hot_face:	:drooling_face:	🥵	🤤
2.9730934570454717	4.0	487.0	67.0	:drooling_face:	:hot_face:	🤤	🥵
2.972920059289418	4.0	821.0	40.0	:rolling_on_the_floor_laughing:	:face_with_hand_over_mouth:	🤣	🤭
2.972920059289418	4.0	40.0	821.0	:face_with_hand_over_mouth:	:rolling_on_the_floor_laughing:	🤭	🤣
2.9718929782742576	4.0	487.0	70.0	:drooling_face:	:slightly_smiling_face:	🤤	🙂
2.9718929782742576	4.0	70.0	487.0	:slightly_smiling_face:	:drooling_face:	🙂	🤤
2.971617766165514	4.0	2295.0	15.0	:taco:	:woman_dancing:	🌮	💃
2.971617766165514	4.0	15.0	2295.0	:woman_dancing:	:taco:	💃	🌮
2.9713787169615005	4.0	33.0	1052.0	:backhand_index_pointing_down:	:fire:	👇	🔥
2.9713787169615005	4.0	1052.0	33.0	:fire:	:backhand_index_pointing_down:	🔥	👇
2.9707429661418145	4.0	130.0	273.0	:neutral_face:	:broken_heart:	😐	💔
2.9707429661418145	4.0	273.0	130.0	:broken_heart:	:neutral_face:	💔	😐
2.9689545447608423	4.0	219.0	172.0	:nauseated_face:	:woozy_face:	🤢	🥴
2.968954544760842	4.0	172.0	219.0	:woozy_face:	:nauseated_face:	🥴	🤢
2.967848889881615	4.0	2295.0	17.0	:taco:	:hamburger:	🌮	🍔
2.967848889881615	4.0	17.0	2295.0	:hamburger:	:taco:	🍔	🌮
2.9672949482536586	4.0	378.0	105.0	:burrito:	:folded_hands_medium-dark_skin_tone:	🌯	🙏🏾
2.9672949482536586	4.0	105.0	378.0	:folded_hands_medium-dark_skin_tone:	:burrito:	🙏🏾	🌯
2.9658870572918974	4.0	67.0	618.0	:hot_face:	:enraged_face:	🥵	😡
2.9658870572918974	4.0	618.0	67.0	:enraged_face:	:hot_face:	😡	🥵
2.965237431704107	4.0	78.0	541.0	:star-struck:	:face_savoring_food:	🤩	😋
2.965237431704107	4.0	541.0	78.0	:face_savoring_food:	:star-struck:	😋	🤩
2.96509718574385	4.0	87.0	487.0	:raising_hands:	:drooling_face:	🙌	🤤
2.96509718574385	4.0	487.0	87.0	:drooling_face:	:raising_hands:	🤤	🙌
2.9625785326666554	4.0	153.0	297.0	:expressionless_face:	:pensive_face:	😑	😔
2.9625785326666554	4.0	297.0	153.0	:pensive_face:	:expressionless_face:	😔	😑
2.957658216316293	4.0	59.0	872.0	:sparkling_heart:	:red_heart:	💖	❤️
2.9576582163162928	4.0	872.0	59.0	:red_heart:	:sparkling_heart:	❤️	💖
2.957217024629747	4.0	1677.0	31.0	:face_with_tears_of_joy:	:woman_facepalming_medium_skin_tone:	😂	🤦🏽‍♀️
2.957217024629747	4.0	31.0	1677.0	:woman_facepalming_medium_skin_tone:	:face_with_tears_of_joy:	🤦🏽‍♀️	😂
2.957217024629747	4.0	31.0	1677.0	:woman_facepalming_medium-light_skin_tone:	:face_with_tears_of_joy:	🤦🏼‍♀️	😂
2.957217024629747	4.0	1677.0	31.0	:face_with_tears_of_joy:	:woman_facepalming_medium-light_skin_tone:	😂	🤦🏼‍♀️
2.957175281790664	4.0	441.0	118.0	:smiling_face_with_heart-eyes:	:sparkles:	😍	✨
2.957175281790664	4.0	118.0	441.0	:sparkles:	:smiling_face_with_heart-eyes:	✨	😍
2.956563922897532	4.0	2295.0	23.0	:taco:	:eye:	🌮	👁️
2.956563922897531	4.0	23.0	2295.0	:eye:	:taco:	👁️	🌮
2.955422483802904	4.0	301.0	180.0	:bell:	:thumbs_up:	🔔	👍
2.955422483802904	4.0	180.0	301.0	:thumbs_up:	:bell:	👍	🔔
2.9528331816705378	4.0	106.0	541.0	:folded_hands_light_skin_tone:	:face_savoring_food:	🙏🏻	😋
2.9528331816705378	4.0	541.0	106.0	:face_savoring_food:	:folded_hands_light_skin_tone:	😋	🙏🏻
2.9520516566181736	4.0	738.0	79.0	:eyes:	:party_popper:	👀	🎉
2.9520516566181736	4.0	79.0	738.0	:party_popper:	:eyes:	🎉	👀
2.9509335948248654	4.0	26.0	2295.0	:yellow_heart:	:taco:	💛	🌮
2.9509335948248654	4.0	2295.0	26.0	:taco:	:yellow_heart:	🌮	💛
2.9475290690084264	4.0	541.0	118.0	:face_savoring_food:	:sparkles:	😋	✨
2.9475290690084264	4.0	118.0	541.0	:sparkles:	:face_savoring_food:	✨	😋
2.9443828429722774	4.0	487.0	139.0	:drooling_face:	:smiling_face_with_sunglasses:	🤤	😎
2.9443828429722774	4.0	139.0	487.0	:smiling_face_with_sunglasses:	:drooling_face:	😎	🤤
2.944099765881172	4.0	180.0	378.0	:thumbs_up:	:burrito:	👍	🌯
2.944099765881172	4.0	378.0	180.0	:burrito:	:thumbs_up:	🌯	👍
2.9439880090955035	4.0	863.0	79.0	:weary_face:	:man_facepalming_medium-dark_skin_tone:	😩	🤦🏾‍♂️
2.9439880090955035	4.0	79.0	863.0	:man_facepalming_medium-dark_skin_tone:	:weary_face:	🤦🏾‍♂️	😩
2.9421473366476434	4.0	42.0	1677.0	:grinning_face_with_smiling_eyes:	:face_with_tears_of_joy:	😄	😂
2.9421473366476434	4.0	1677.0	42.0	:face_with_tears_of_joy:	:grinning_face_with_smiling_eyes:	😂	😄
2.940621303809097	4.0	618.0	117.0	:enraged_face:	:partying_face:	😡	🥳
2.940621303809097	4.0	117.0	618.0	:partying_face:	:enraged_face:	🥳	😡
2.939697169642214	4.0	2295.0	32.0	:taco:	:money_bag:	🌮	💰
2.939697169642214	4.0	32.0	2295.0	:money_bag:	:taco:	💰	🌮
2.936398472777943	4.0	738.0	105.0	:eyes:	:folded_hands_medium-dark_skin_tone:	👀	🙏🏾
2.936398472777943	4.0	105.0	738.0	:folded_hands_medium-dark_skin_tone:	:eyes:	🙏🏾	👀
2.9362275051411872	4.0	148.0	525.0	:flushed_face:	:face_with_rolling_eyes:	😳	🙄
2.9362275051411872	4.0	525.0	148.0	:face_with_rolling_eyes:	:flushed_face:	🙄	😳
2.935475336399734	4.0	208.0	378.0	:smiling_face_with_hearts:	:burrito:	🥰	🌯
2.935475336399734	4.0	378.0	208.0	:burrito:	:smiling_face_with_hearts:	🌯	🥰
2.9336297177787296	4.0	214.0	378.0	:beaming_face_with_smiling_eyes:	:burrito:	😁	🌯
2.9336297177787296	4.0	378.0	214.0	:burrito:	:beaming_face_with_smiling_eyes:	🌯	😁
2.9325136556421616	4.0	182.0	452.0	:hundred_points:	:face_with_symbols_on_mouth:	💯	🤬
2.9325136556421616	4.0	452.0	182.0	:face_with_symbols_on_mouth:	:hundred_points:	🤬	💯
2.9318272568908585	4.0	1052.0	79.0	:fire:	:party_popper:	🔥	🎉
2.9318272568908585	4.0	79.0	1052.0	:party_popper:	:fire:	🎉	🔥
2.930386537323016	4.0	1061.0	80.0	:pleading_face:	:sleepy_face:	🥺	😪
2.930386537323016	4.0	80.0	1061.0	:sleepy_face:	:pleading_face:	😪	🥺
2.930358086026147	4.0	2295.0	37.0	:taco:	:billed_cap:	🌮	🧢
2.930358086026147	4.0	37.0	2295.0	:billed_cap:	:taco:	🧢	🌮
2.926428110402504	4.0	104.0	863.0	:speaking_head:	:weary_face:	🗣️	😩
2.926428110402504	4.0	863.0	104.0	:weary_face:	:speaking_head:	😩	🗣️
2.923791388543981	4.0	186.0	500.0	:grinning_face_with_sweat:	:thinking_face:	😅	🤔
2.923791388543981	4.0	500.0	186.0	:thinking_face:	:grinning_face_with_sweat:	🤔	😅
2.922676513608875	4.0	214.0	441.0	:beaming_face_with_smiling_eyes:	:smiling_face_with_heart-eyes:	😁	😍
2.922676513608875	4.0	441.0	214.0	:smiling_face_with_heart-eyes:	:beaming_face_with_smiling_eyes:	😍	😁
2.921041291399083	4.0	2295.0	42.0	:taco:	:grinning_face_with_smiling_eyes:	🌮	😄
2.921041291399083	4.0	42.0	2295.0	:grinning_face_with_smiling_eyes:	:taco:	😄	🌮
2.9203309621506692	4.0	1677.0	58.0	:face_with_tears_of_joy:	:raising_hands_medium-light_skin_tone:	😂	🙌🏼
2.9203309621506692	4.0	58.0	1677.0	:raising_hands_medium-light_skin_tone:	:face_with_tears_of_joy:	🙌🏼	😂
2.9157688059979945	4.0	872.0	118.0	:red_heart:	:sparkles:	❤️	✨
2.9157688059979945	4.0	118.0	872.0	:sparkles:	:red_heart:	✨	❤️
2.915328269586979	4.0	431.0	240.0	:folded_hands:	:tired_face:	🙏	😫
2.915328269586979	4.0	240.0	431.0	:tired_face:	:folded_hands:	😫	🙏
2.9084335718149834	4.0	3026.0	37.0	:loudly_crying_face:	:melting_face:	😭	🫠
2.9084335718149834	4.0	37.0	3026.0	:melting_face:	:loudly_crying_face:	🫠	😭
2.9009669201056782	4.0	139.0	872.0	:smiling_face_with_sunglasses:	:red_heart:	😎	❤️
2.9009669201056774	4.0	872.0	139.0	:red_heart:	:smiling_face_with_sunglasses:	❤️	😎
2.900622440460354	4.0	2295.0	53.0	:taco:	:face_screaming_in_fear:	🌮	😱
2.9006224404603533	4.0	53.0	2295.0	:face_screaming_in_fear:	:taco:	😱	🌮
2.8966030806367367	4.0	487.0	260.0	:drooling_face:	:pizza:	🤤	🍕
2.8966030806367367	4.0	260.0	487.0	:pizza:	:drooling_face:	🍕	🤤
2.894329570790397	4.0	1061.0	122.0	:pleading_face:	:face_holding_back_tears:	🥺	🥹
2.894329570790397	4.0	122.0	1061.0	:face_holding_back_tears:	:pleading_face:	🥹	🥺
2.8774063987202285	4.0	500.0	301.0	:thinking_face:	:bell:	🤔	🔔
2.8774063987202285	4.0	301.0	500.0	:bell:	:thinking_face:	🔔	🤔
2.874200154824563	4.0	250.0	618.0	:face_vomiting:	:enraged_face:	🤮	😡
2.87420015482456	4.0	618.0	250.0	:enraged_face:	:face_vomiting:	😡	🤮
2.8721751780727676	4.0	148.0	1061.0	:flushed_face:	:pleading_face:	😳	🥺
2.8721751780727676	4.0	1061.0	148.0	:pleading_face:	:flushed_face:	🥺	😳
2.869381361907631	4.0	863.0	186.0	:weary_face:	:grinning_face_with_sweat:	😩	😅
2.869381361907631	4.0	186.0	863.0	:grinning_face_with_sweat:	:weary_face:	😅	😩
2.8574044799992557	4.0	3026.0	58.0	:loudly_crying_face:	:raising_hands_medium-light_skin_tone:	😭	🙌🏼
2.8574044799992557	4.0	58.0	3026.0	:raising_hands_medium-light_skin_tone:	:loudly_crying_face:	🙌🏼	😭
2.8569442037187898	4.0	105.0	1677.0	:folded_hands_medium-dark_skin_tone:	:face_with_tears_of_joy:	🙏🏾	😂
2.8569442037187898	4.0	1677.0	105.0	:face_with_tears_of_joy:	:folded_hands_medium-dark_skin_tone:	😂	🙏🏾
2.846658570522715	4.0	863.0	219.0	:weary_face:	:nauseated_face:	😩	🤢
2.846658570522715	4.0	219.0	863.0	:nauseated_face:	:weary_face:	🤢	😩
2.8466561839250444	4.0	378.0	500.0	:burrito:	:thinking_face:	🌯	🤔
2.8466561839250435	4.0	500.0	378.0	:thinking_face:	:burrito:	🤔	🌯
2.8453533223899856	4.0	63.0	3026.0	:woman_facepalming_light_skin_tone:	:loudly_crying_face:	🤦🏻‍♀️	😭
2.8453533223899856	4.0	3026.0	63.0	:loudly_crying_face:	:woman_facepalming_light_skin_tone:	😭	🤦🏻‍♀️
2.8327198535126303	4.0	2295.0	90.0	:taco:	:pile_of_poo:	🌮	💩
2.8327198535126303	4.0	90.0	2295.0	:pile_of_poo:	:taco:	💩	🌮
2.826800106443489	4.0	863.0	248.0	:weary_face:	:clapping_hands:	😩	👏
2.826800106443489	4.0	248.0	863.0	:clapping_hands:	:weary_face:	👏	😩
2.8077659098178684	4.0	1677.0	142.0	:face_with_tears_of_joy:	:winking_face:	😂	😉
2.8077659098178684	4.0	142.0	1677.0	:winking_face:	:face_with_tears_of_joy:	😉	😂
2.805529232187574	4.0	2295.0	105.0	:taco:	:folded_hands_medium-dark_skin_tone:	🌮	🙏🏾
2.805529232187574	4.0	105.0	2295.0	:folded_hands_medium-dark_skin_tone:	:taco:	🙏🏾	🌮
2.7998501237566273	4.0	1677.0	148.0	:face_with_tears_of_joy:	:flushed_face:	😂	😳
2.799850123756627	4.0	148.0	1677.0	:flushed_face:	:face_with_tears_of_joy:	😳	😂
2.78076780574691	4.0	618.0	441.0	:enraged_face:	:smiling_face_with_heart-eyes:	😡	😍
2.78076780574691	4.0	441.0	618.0	:smiling_face_with_heart-eyes:	:enraged_face:	😍	😡
2.7717959094494735	4.0	541.0	525.0	:face_savoring_food:	:face_with_rolling_eyes:	😋	🙄
2.7717959094494735	4.0	525.0	541.0	:face_with_rolling_eyes:	:face_savoring_food:	🙄	😋
2.7696573986909345	4.0	1677.0	171.0	:face_with_tears_of_joy:	:face_with_raised_eyebrow:	😂	🤨
2.7696573986909345	4.0	171.0	1677.0	:face_with_raised_eyebrow:	:face_with_tears_of_joy:	🤨	😂
2.7666435319616274	4.0	354.0	821.0	:crying_face:	:rolling_on_the_floor_laughing:	😢	🤣
2.7666435319616274	4.0	821.0	354.0	:rolling_on_the_floor_laughing:	:crying_face:	🤣	😢
2.7444349389736242	5.0	3026.0	487.0	:loudly_crying_face:	:drooling_face:	😭	🤤
2.7444349389736242	5.0	487.0	3026.0	:drooling_face:	:loudly_crying_face:	🤤	😭
2.7215842361533915	4.0	208.0	1677.0	:smiling_face_with_hearts:	:face_with_tears_of_joy:	🥰	😂
2.721584236153391	4.0	1677.0	208.0	:face_with_tears_of_joy:	:smiling_face_with_hearts:	😂	🥰
2.712741968682639	4.0	2295.0	157.0	:taco:	:folded_hands_medium-light_skin_tone:	🌮	🙏🏼
2.712741968682639	4.0	157.0	2295.0	:folded_hands_medium-light_skin_tone:	:taco:	🙏🏼	🌮
2.704473676631995	4.0	452.0	821.0	:face_with_symbols_on_mouth:	:rolling_on_the_floor_laughing:	🤬	🤣
2.704473676631995	4.0	821.0	452.0	:rolling_on_the_floor_laughing:	:face_with_symbols_on_mouth:	🤣	🤬
2.689952879728583	4.0	863.0	452.0	:weary_face:	:face_with_symbols_on_mouth:	😩	🤬
2.689952879728583	4.0	452.0	863.0	:face_with_symbols_on_mouth:	:weary_face:	🤬	😩
2.682949684929372	4.0	738.0	541.0	:eyes:	:face_savoring_food:	👀	😋
2.682949684929372	4.0	541.0	738.0	:face_savoring_food:	:eyes:	😋	👀
2.670673447933956	4.0	2295.0	181.0	:taco:	:upside-down_face:	🌮	🙃
2.670673447933956	4.0	181.0	2295.0	:upside-down_face:	:taco:	🙃	🌮
2.6084045562459717	4.0	1677.0	297.0	:face_with_tears_of_joy:	:pensive_face:	😂	😔
2.6084045562459717	4.0	297.0	1677.0	:pensive_face:	:face_with_tears_of_joy:	😔	😂
2.5939597930836955	4.0	171.0	3026.0	:face_with_raised_eyebrow:	:loudly_crying_face:	🤨	😭
2.5939597930836955	4.0	3026.0	171.0	:loudly_crying_face:	:face_with_raised_eyebrow:	😭	🤨
2.587601037496383	4.0	500.0	1052.0	:thinking_face:	:fire:	🤔	🔥
2.5876010374963823	4.0	1052.0	500.0	:fire:	:thinking_face:	🔥	🤔
2.5523053239216247	4.0	2295.0	250.0	:taco:	:face_vomiting:	🌮	🤮
2.5523053239216233	4.0	250.0	2295.0	:face_vomiting:	:taco:	🤮	🌮
2.552120682100003	4.0	541.0	1061.0	:face_savoring_food:	:pleading_face:	😋	🥺
2.552120682100003	4.0	1061.0	541.0	:pleading_face:	:face_savoring_food:	🥺	😋
