SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
4842.635619442681	5200.0	296.0	296.0	:cup_with_straw:	:cup_with_straw:	🥤	🥤
3593.743468329512	3612.0	76.0	76.0	:white_large_square:	:white_large_square:	⬜	⬜
2023.4171312017895	2668.0	608.0	608.0	:red_heart:	:red_heart:	❤️	❤️
1986.6543560659654	2160.0	321.0	321.0	:fire:	:fire:	🔥	🔥
1077.293885433748	1088.0	104.0	104.0	:hot_pepper:	:hot_pepper:	🌶️	🌶️
1070.7569538743414	1076.0	69.0	69.0	:zany_face:	:zany_face:	🤪	🤪
1025.1039893979828	1038.0	118.0	118.0	:purple_heart:	:purple_heart:	💜	💜
1020.2225293451547	1026.0	75.0	75.0	:goat:	:goat:	🐐	🐐
934.6225883584021	940.0	75.0	75.0	:face_with_symbols_on_mouth:	:face_with_symbols_on_mouth:	🤬	🤬
835.611692647828	844.0	103.0	103.0	:triangular_flag:	:triangular_flag:	🚩	🚩
760.1407118418467	776.0	153.0	153.0	:thumbs_up:	:thumbs_up:	👍	👍
754.1862257842737	756.0	36.0	36.0	:cross_mark:	:cross_mark:	❌	❌
745.2913959524784	772.0	203.0	203.0	:smiling_face_with_hearts:	:smiling_face_with_hearts:	🥰	🥰
723.5887500733098	854.0	458.0	458.0	:face_with_tears_of_joy:	:face_with_tears_of_joy:	😂	😂
645.8428115813813	676.0	232.0	232.0	:pleading_face:	:pleading_face:	🥺	🥺
566.181240396349	572.0	101.0	101.0	:star-struck:	:star-struck:	🤩	🤩
555.3771827579071	566.0	144.0	144.0	:drooling_face:	:drooling_face:	🤤	🤤
541.0462777763269	574.0	265.0	265.0	:smiling_face_with_heart-eyes:	:smiling_face_with_heart-eyes:	😍	😍
532.9463327119911	626.0	450.0	450.0	:loudly_crying_face:	:loudly_crying_face:	😭	😭
522.4038655862275	524.0	37.0	37.0	:peach:	:peach:	🍑	🍑
509.6193443186018	512.0	57.0	57.0	:slightly_smiling_face:	:slightly_smiling_face:	🙂	🙂
506.51188639619573	508.0	34.0	34.0	:baby:	:baby:	👶	👶
504.56928225065633	506.0	32.0	32.0	:shushing_face:	:shushing_face:	🤫	🤫
475.9266932378318	478.0	52.0	52.0	:grinning_face:	:grinning_face:	😀	😀
459.0442802049204	461.0	24.0	104.0	:stethoscope:	:hot_pepper:	🩺	🌶️
459.0442802049204	461.0	104.0	24.0	:hot_pepper:	:stethoscope:	🌶️	🩺
435.8997898477169	438.0	55.0	55.0	:eye:	:eye:	👁️	👁️
415.7012970764413	452.0	317.0	317.0	:eyes:	:eyes:	👀	👀
413.2763956612381	444.0	292.0	292.0	:rolling_on_the_floor_laughing:	:rolling_on_the_floor_laughing:	🤣	🤣
402.03244782120686	406.0	94.0	94.0	:cherries:	:cherries:	🍒	🍒
378.81787619942526	380.0	24.0	24.0	:stethoscope:	:stethoscope:	🩺	🩺
326.23422916283465	328.0	53.0	53.0	:eggplant:	:eggplant:	🍆	🍆
241.21361435105308	244.0	94.0	94.0	:face_vomiting:	:face_vomiting:	🤮	🤮
203.93204307325905	206.0	79.0	79.0	:face_with_rolling_eyes:	:face_with_rolling_eyes:	🙄	🙄
178.9399087915971	180.0	20.0	20.0	:bird:	:bird:	🐦	🐦
166.83999588697498	170.0	124.0	124.0	:folded_hands:	:folded_hands:	🙏	🙏
166.3532777844279	168.0	68.0	68.0	:clapping_hands:	:clapping_hands:	👏	👏
160.33913142614028	162.0	70.0	70.0	:face_blowing_a_kiss:	:face_blowing_a_kiss:	😘	😘
154.73096067562344	156.0	39.0	53.0	:sweat_droplets:	:eggplant:	💦	🍆
154.7309606756234	156.0	53.0	39.0	:eggplant:	:sweat_droplets:	🍆	💦
150.6211769942497	153.0	265.0	41.0	:smiling_face_with_heart-eyes:	:sparkling_heart:	😍	💖
150.6211769942497	153.0	41.0	265.0	:sparkling_heart:	:smiling_face_with_heart-eyes:	💖	😍
148.89211943859573	155.0	153.0	265.0	:thumbs_up:	:smiling_face_with_heart-eyes:	👍	😍
148.89211943859573	155.0	265.0	153.0	:smiling_face_with_heart-eyes:	:thumbs_up:	😍	👍
144.88279500301692	146.0	31.0	31.0	:downcast_face_with_sweat:	:downcast_face_with_sweat:	😓	😓
138.8221364042421	140.0	39.0	39.0	:sweat_droplets:	:sweat_droplets:	💦	💦
130.96809526145785	132.0	17.0	17.0	:chart_increasing:	:chart_increasing:	📈	📈
128.83475073066307	130.0	39.0	39.0	:collision:	:collision:	💥	💥
120.95059189119443	122.0	22.0	22.0	:ghost:	:ghost:	👻	👻
119.76861929377907	121.0	22.0	104.0	:ghost:	:hot_pepper:	👻	🌶️
119.76861929377907	121.0	104.0	22.0	:hot_pepper:	:ghost:	🌶️	👻
118.56371526080672	120.0	66.0	66.0	:blue_heart:	:blue_heart:	💙	💙
106.0671911866587	125.0	608.0	321.0	:red_heart:	:fire:	❤️	🔥
106.0671911866587	125.0	321.0	608.0	:fire:	:red_heart:	🔥	❤️
105.29559864286692	110.0	608.0	68.0	:red_heart:	:clapping_hands:	❤️	👏
105.29559864286692	110.0	68.0	608.0	:clapping_hands:	:red_heart:	👏	❤️
99.7195666006022	102.0	123.0	123.0	:weary_face:	:weary_face:	😩	😩
99.16099550700491	102.0	321.0	68.0	:fire:	:clapping_hands:	🔥	👏
99.16099550700491	102.0	68.0	321.0	:clapping_hands:	:fire:	👏	🔥
89.86593515321584	95.0	265.0	203.0	:smiling_face_with_heart-eyes:	:smiling_face_with_hearts:	😍	🥰
89.86593515321584	95.0	203.0	265.0	:smiling_face_with_hearts:	:smiling_face_with_heart-eyes:	🥰	😍
88.99244553878074	90.0	10.0	10.0	:white_flag:	:white_flag:	🏳️	🏳️
88.67188179605107	90.0	66.0	66.0	:exploding_head:	:exploding_head:	🤯	🤯
88.42243466274473	90.0	29.0	265.0	:face_screaming_in_fear:	:smiling_face_with_heart-eyes:	😱	😍
88.4224346627447	90.0	265.0	29.0	:smiling_face_with_heart-eyes:	:face_screaming_in_fear:	😍	😱
81.73193384454883	83.0	41.0	94.0	:strawberry:	:cherries:	🍓	🍒
81.73193384454883	83.0	94.0	41.0	:cherries:	:strawberry:	🍒	🍓
80.74424255261745	82.0	61.0	61.0	:two_hearts:	:two_hearts:	💕	💕
79.84876144448099	82.0	130.0	130.0	:smiling_face_with_sunglasses:	:smiling_face_with_sunglasses:	😎	😎
76.29325184497175	84.0	321.0	317.0	:fire:	:eyes:	🔥	👀
76.29325184497175	84.0	317.0	321.0	:eyes:	:fire:	👀	🔥
75.7985941758119	78.0	265.0	70.0	:smiling_face_with_heart-eyes:	:face_blowing_a_kiss:	😍	😘
75.79859417581189	78.0	70.0	265.0	:face_blowing_a_kiss:	:smiling_face_with_heart-eyes:	😘	😍
75.0886486024357	77.0	203.0	70.0	:smiling_face_with_hearts:	:face_blowing_a_kiss:	🥰	😘
75.0886486024357	77.0	70.0	203.0	:face_blowing_a_kiss:	:smiling_face_with_hearts:	😘	🥰
72.95469259572488	74.0	104.0	7.0	:hot_pepper:	:lab_coat:	🌶️	🥼
72.95469259572488	74.0	7.0	104.0	:lab_coat:	:hot_pepper:	🥼	🌶️
72.845964095674	74.0	118.0	21.0	:purple_heart:	:grapes:	💜	🍇
72.845964095674	74.0	21.0	118.0	:grapes:	:purple_heart:	🍇	💜
70.99509119596561	72.0	9.0	9.0	:minus:	:minus:	➖	➖
68.90102593662087	70.0	41.0	41.0	:sparkling_heart:	:sparkling_heart:	💖	💖
66.97474489132	68.0	21.0	21.0	:dollar_banknote:	:dollar_banknote:	💵	💵
63.65773518706545	65.0	41.0	153.0	:sparkling_heart:	:thumbs_up:	💖	👍
63.65773518706545	65.0	153.0	41.0	:thumbs_up:	:sparkling_heart:	👍	💖
62.77265436418282	64.0	65.0	65.0	:heart_suit:	:heart_suit:	♥️	♥️
60.976940976073436	62.0	21.0	21.0	:grapes:	:grapes:	🍇	🍇
60.95603769518585	62.0	29.0	29.0	:check_mark_button:	:check_mark_button:	✅	✅
59.94513561169695	62.0	143.0	143.0	:thinking_face:	:thinking_face:	🤔	🤔
58.99149290296915	60.0	24.0	7.0	:stethoscope:	:lab_coat:	🩺	🥼
58.99149290296915	60.0	7.0	24.0	:lab_coat:	:stethoscope:	🥼	🩺
56.78725943364505	58.0	66.0	66.0	:sparkles:	:sparkles:	✨	✨
55.96433683015149	57.0	39.0	19.0	:collision:	:credit_card:	💥	💳
55.96433683015149	57.0	19.0	39.0	:credit_card:	:collision:	💳	💥
55.49837076036915	63.0	458.0	292.0	:face_with_tears_of_joy:	:rolling_on_the_floor_laughing:	😂	🤣
55.49837076036915	63.0	292.0	458.0	:rolling_on_the_floor_laughing:	:face_with_tears_of_joy:	🤣	😂
52.96878167971264	54.0	9.0	76.0	:minus:	:white_large_square:	➖	⬜
52.96878167971263	54.0	76.0	9.0	:white_large_square:	:minus:	⬜	➖
52.88144205844306	54.0	51.0	51.0	:tired_face:	:tired_face:	😫	😫
48.9847185972623	50.0	19.0	19.0	:credit_card:	:credit_card:	💳	💳
48.98306814385638	50.0	20.0	20.0	:pile_of_poo:	:pile_of_poo:	💩	💩
48.956672712820044	50.0	32.0	32.0	:flexed_biceps:	:flexed_biceps:	💪	💪
47.993898508855516	49.0	21.0	7.0	:dollar_banknote:	:oncoming_police_car:	💵	🚔
47.9938985088555	49.0	7.0	21.0	:oncoming_police_car:	:dollar_banknote:	🚔	💵
46.99202764814739	48.0	14.0	14.0	:ogre:	:ogre:	👹	👹
46.85884425818469	48.0	94.0	37.0	:cherries:	:peach:	🍒	🍑
46.85884425818469	48.0	37.0	94.0	:peach:	:cherries:	🍑	🍒
44.93448130028438	46.0	41.0	41.0	:strawberry:	:strawberry:	🍓	🍓
44.86903321464883	46.0	58.0	58.0	:raising_hands:	:raising_hands:	🙌	🙌
42.99368691628206	44.0	13.0	13.0	:raising_hands_medium-dark_skin_tone:	:raising_hands_medium-dark_skin_tone:	🙌🏾	🙌🏾
42.98651639878354	44.0	19.0	19.0	:backhand_index_pointing_down:	:backhand_index_pointing_down:	👇	👇
40.99825078990069	42.0	7.0	7.0	:oncoming_police_car:	:oncoming_police_car:	🚔	🚔
40.982727141526375	42.0	22.0	22.0	:high_voltage:	:high_voltage:	⚡	⚡
39.29483019126062	41.0	203.0	101.0	:smiling_face_with_hearts:	:star-struck:	🥰	🤩
39.29483019126062	41.0	101.0	203.0	:star-struck:	:smiling_face_with_hearts:	🤩	🥰
38.99016466484501	40.0	17.0	17.0	:police_car_light:	:police_car_light:	🚨	🚨
38.98199981365757	40.0	23.0	23.0	:trophy:	:trophy:	🏆	🏆
38.971389440993484	40.0	29.0	29.0	:face_screaming_in_fear:	:face_screaming_in_fear:	😱	😱
38.95956003848963	40.0	41.0	29.0	:sparkling_heart:	:face_screaming_in_fear:	💖	😱
38.95956003848963	40.0	29.0	41.0	:face_screaming_in_fear:	:sparkling_heart:	😱	💖
38.8777556767145	40.0	60.0	60.0	:flushed_face:	:flushed_face:	😳	😳
38.84941843209362	40.0	29.0	153.0	:face_screaming_in_fear:	:thumbs_up:	😱	👍
38.84941843209362	40.0	153.0	29.0	:thumbs_up:	:face_screaming_in_fear:	👍	😱
38.78240944573539	40.0	20.0	321.0	:bird:	:fire:	🐦	🔥
38.78240944573539	40.0	321.0	20.0	:fire:	:bird:	🔥	🐦
38.73776837852134	40.0	88.0	88.0	:hundred_points:	:hundred_points:	💯	💯
38.3134014380928	40.0	143.0	143.0	:face_savoring_food:	:face_savoring_food:	😋	😋
37.382068098780636	40.0	321.0	153.0	:fire:	:thumbs_up:	🔥	👍
37.382068098780636	40.0	153.0	321.0	:thumbs_up:	:fire:	👍	🔥
37.126924350166036	39.0	265.0	101.0	:smiling_face_with_heart-eyes:	:star-struck:	😍	🤩
37.126924350166036	39.0	101.0	265.0	:star-struck:	:smiling_face_with_heart-eyes:	🤩	😍
36.80381061014434	38.0	78.0	78.0	:pensive_face:	:pensive_face:	😔	😔
35.94076391768054	37.0	20.0	94.0	:pile_of_poo:	:face_vomiting:	💩	🤮
35.94076391768054	37.0	94.0	20.0	:face_vomiting:	:pile_of_poo:	🤮	💩
35.733984409192004	37.0	265.0	32.0	:smiling_face_with_heart-eyes:	:flexed_biceps:	😍	💪
35.733984409192004	37.0	32.0	265.0	:flexed_biceps:	:smiling_face_with_heart-eyes:	💪	😍
34.99889417726788	36.0	6.0	6.0	:blue_circle:	:large_blue_diamond:	🔵	🔷
34.99889417726788	36.0	6.0	6.0	:blue_circle:	:small_blue_diamond:	🔵	🔹
34.99889417726788	36.0	6.0	6.0	:large_blue_diamond:	:blue_circle:	🔷	🔵
34.99889417726788	36.0	6.0	6.0	:large_blue_diamond:	:small_blue_diamond:	🔷	🔹
34.99889417726788	36.0	6.0	6.0	:small_blue_diamond:	:blue_circle:	🔹	🔵
34.99889417726788	36.0	6.0	6.0	:small_blue_diamond:	:large_blue_diamond:	🔹	🔷
34.98080925597374	36.0	25.0	25.0	:smiling_face_with_horns:	:smiling_face_with_horns:	😈	😈
34.8360015085709	36.0	57.0	94.0	:nauseated_face:	:face_vomiting:	🤢	🤮
34.8360015085709	36.0	94.0	57.0	:face_vomiting:	:nauseated_face:	🤮	🤢
33.998953950740905	35.0	5.0	7.0	:derelict_house:	:oncoming_police_car:	🏚️	🚔
33.998953950740905	35.0	7.0	5.0	:oncoming_police_car:	:derelict_house:	🚔	🏚️
33.99686199915414	35.0	21.0	5.0	:dollar_banknote:	:derelict_house:	💵	🏚️
33.99686199915414	35.0	5.0	21.0	:derelict_house:	:dollar_banknote:	🏚️	💵
33.955213209234884	35.0	75.0	20.0	:face_with_symbols_on_mouth:	:pile_of_poo:	🤬	💩
33.955213209234884	35.0	20.0	75.0	:pile_of_poo:	:face_with_symbols_on_mouth:	💩	🤬
33.84156102572918	35.0	76.0	70.0	:smiling_face_with_smiling_eyes:	:face_blowing_a_kiss:	😊	😘
33.84156102572918	35.0	70.0	76.0	:face_blowing_a_kiss:	:smiling_face_with_smiling_eyes:	😘	😊
33.15649599033309	35.0	232.0	124.0	:pleading_face:	:folded_hands:	🥺	🙏
33.15649599033309	35.0	124.0	232.0	:folded_hands:	:pleading_face:	🙏	🥺
32.921569998087904	34.0	52.0	52.0	:hot_face:	:hot_face:	🥵	🥵
32.638537350795325	34.0	112.0	112.0	:beaming_face_with_smiling_eyes:	:beaming_face_with_smiling_eyes:	😁	😁
30.996055186346332	32.0	12.0	12.0	:heart_exclamation:	:heart_exclamation:	❣️	❣️
30.984225288781385	32.0	24.0	24.0	:crossed_fingers:	:crossed_fingers:	🤞	🤞
30.956211251489247	32.0	40.0	40.0	:sleeping_face:	:sleeping_face:	😴	😴
30.775696607389165	33.0	292.0	153.0	:rolling_on_the_floor_laughing:	:thumbs_up:	🤣	👍
30.775696607389165	33.0	153.0	292.0	:thumbs_up:	:rolling_on_the_floor_laughing:	👍	🤣
30.740258478823545	32.0	203.0	47.0	:smiling_face_with_hearts:	:partying_face:	🥰	🥳
30.740258478823545	32.0	47.0	203.0	:partying_face:	:smiling_face_with_hearts:	🥳	🥰
30.54425745477362	36.0	608.0	265.0	:red_heart:	:smiling_face_with_heart-eyes:	❤️	😍
30.54425745477362	36.0	265.0	608.0	:smiling_face_with_heart-eyes:	:red_heart:	😍	❤️
30.369911632831645	33.0	296.0	203.0	:cup_with_straw:	:smiling_face_with_hearts:	🥤	🥰
30.369911632831645	33.0	203.0	296.0	:smiling_face_with_hearts:	:cup_with_straw:	🥰	🥤
29.87428439143391	31.0	47.0	101.0	:partying_face:	:star-struck:	🥳	🤩
29.87428439143391	31.0	101.0	47.0	:star-struck:	:partying_face:	🤩	🥳
28.999227913367044	30.0	6.0	5.0	:blue_circle:	:blue_square:	🔵	🟦
28.999227913367044	30.0	6.0	5.0	:large_blue_diamond:	:blue_square:	🔷	🟦
28.999227913367044	30.0	6.0	5.0	:small_blue_diamond:	:blue_square:	🔹	🟦
28.999227913367044	30.0	5.0	6.0	:blue_square:	:blue_circle:	🟦	🔵
28.999227913367044	30.0	5.0	6.0	:blue_square:	:large_blue_diamond:	🟦	🔷
28.999227913367044	30.0	5.0	6.0	:blue_square:	:small_blue_diamond:	🟦	🔹
28.99907349972823	30.0	6.0	6.0	:blue_circle:	:blue_circle:	🔵	🔵
28.99907349972823	30.0	6.0	6.0	:large_blue_diamond:	:large_blue_diamond:	🔷	🔷
28.99907349972823	30.0	6.0	6.0	:small_blue_diamond:	:small_blue_diamond:	🔹	🔹
28.970271195060118	30.0	34.0	34.0	:musical_notes:	:musical_notes:	🎶	🎶
28.95886500819018	30.0	40.0	40.0	:enraged_face:	:enraged_face:	😡	😡
28.910617477135293	30.0	59.0	59.0	:grinning_squinting_face:	:grinning_squinting_face:	😆	😆
28.803602378121724	30.0	118.0	65.0	:purple_heart:	:heart_suit:	💜	♥️
28.803602378121724	30.0	65.0	118.0	:heart_suit:	:purple_heart:	♥️	💜
26.99932587610412	28.0	7.0	4.0	:oncoming_police_car:	:white_small_square:	🚔	▫️
26.99932587610412	28.0	4.0	7.0	:white_small_square:	:oncoming_police_car:	▫️	🚔
26.997977703443194	28.0	21.0	4.0	:dollar_banknote:	:white_small_square:	💵	▫️
26.99797770344319	28.0	4.0	21.0	:white_small_square:	:dollar_banknote:	▫️	💵
26.987268104442595	28.0	23.0	23.0	:right_arrow:	:right_arrow:	➡️	➡️
26.973799835404478	28.0	33.0	33.0	:skull:	:skull:	💀	💀
26.921944386086096	28.0	57.0	57.0	:nauseated_face:	:nauseated_face:	🤢	🤢
26.660326876357427	29.0	124.0	450.0	:folded_hands:	:loudly_crying_face:	🙏	😭
26.660326876357427	29.0	450.0	124.0	:loudly_crying_face:	:folded_hands:	😭	🙏
26.02253587301985	28.0	130.0	321.0	:smiling_face_with_sunglasses:	:fire:	😎	🔥
26.02253587301985	28.0	321.0	130.0	:fire:	:smiling_face_with_sunglasses:	🔥	😎
25.816162724425634	27.0	30.0	265.0	:smiling_face_with_open_hands:	:smiling_face_with_heart-eyes:	🤗	😍
25.816162724425634	27.0	265.0	30.0	:smiling_face_with_heart-eyes:	:smiling_face_with_open_hands:	😍	🤗
25.776031442143044	29.0	296.0	321.0	:cup_with_straw:	:fire:	🥤	🔥
25.776031442143044	29.0	321.0	296.0	:fire:	:cup_with_straw:	🔥	🥤
25.53800592142068	27.0	265.0	76.0	:smiling_face_with_heart-eyes:	:smiling_face_with_smiling_eyes:	😍	😊
25.53800592142068	27.0	76.0	265.0	:smiling_face_with_smiling_eyes:	:smiling_face_with_heart-eyes:	😊	😍
24.994957180332463	26.0	15.0	15.0	:water_pistol:	:water_pistol:	🔫	🔫
24.99352305231697	26.0	17.0	17.0	:folded_hands_medium_skin_tone:	:folded_hands_medium_skin_tone:	🙏🏽	🙏🏽
24.989154191592768	26.0	22.0	22.0	:money_bag:	:money_bag:	💰	💰
24.25742625554259	28.0	608.0	203.0	:red_heart:	:smiling_face_with_hearts:	❤️	🥰
24.25742625554259	28.0	203.0	608.0	:smiling_face_with_hearts:	:red_heart:	🥰	❤️
24.17143738115388	26.0	143.0	265.0	:face_savoring_food:	:smiling_face_with_heart-eyes:	😋	😍
24.171437381153876	26.0	265.0	143.0	:smiling_face_with_heart-eyes:	:face_savoring_food:	😍	😋
22.985975573378713	24.0	26.0	26.0	:turtle:	:turtle:	🐢	🐢
22.962187533161714	24.0	32.0	57.0	:flexed_biceps:	:nauseated_face:	💪	🤢
22.962187533161714	24.0	57.0	32.0	:nauseated_face:	:flexed_biceps:	🤢	💪
22.92463103049524	24.0	52.0	70.0	:grinning_face:	:face_blowing_a_kiss:	😀	😘
22.92463103049524	24.0	70.0	52.0	:face_blowing_a_kiss:	:grinning_face:	😘	😀
22.273364551152884	27.0	296.0	608.0	:cup_with_straw:	:red_heart:	🥤	❤️
22.273364551152884	27.0	608.0	296.0	:red_heart:	:cup_with_straw:	❤️	🥤
21.975153717289473	23.0	104.0	12.0	:hot_pepper:	:droplet:	🌶️	💧
21.975153717289473	23.0	12.0	104.0	:droplet:	:hot_pepper:	💧	🌶️
20.93618298814703	23.0	123.0	450.0	:weary_face:	:loudly_crying_face:	😩	😭
20.936182988147024	23.0	450.0	123.0	:loudly_crying_face:	:weary_face:	😭	😩
20.663817800366015	22.0	292.0	61.0	:rolling_on_the_floor_laughing:	:grinning_face_with_sweat:	🤣	😅
20.663817800366008	22.0	61.0	292.0	:grinning_face_with_sweat:	:rolling_on_the_floor_laughing:	😅	🤣
20.503815254420616	23.0	608.0	130.0	:red_heart:	:smiling_face_with_sunglasses:	❤️	😎
20.503815254420612	23.0	130.0	608.0	:smiling_face_with_sunglasses:	:red_heart:	😎	❤️
19.999616444896493	21.0	7.0	3.0	:oncoming_police_car:	:police_officer_light_skin_tone:	🚔	👮🏻
19.999616444896493	21.0	3.0	7.0	:police_officer_light_skin_tone:	:oncoming_police_car:	👮🏻	🚔
19.998849366307383	21.0	21.0	3.0	:dollar_banknote:	:police_officer_light_skin_tone:	💵	👮🏻
19.998849366307383	21.0	3.0	21.0	:police_officer_light_skin_tone:	:dollar_banknote:	👮🏻	💵
19.99808232986139	21.0	15.0	7.0	:water_pistol:	:oncoming_police_car:	🔫	🚔
19.99808232986139	21.0	7.0	15.0	:oncoming_police_car:	:water_pistol:	🚔	🔫
19.994247779722986	21.0	21.0	15.0	:dollar_banknote:	:water_pistol:	💵	🔫
19.994247779722986	21.0	15.0	21.0	:water_pistol:	:dollar_banknote:	🔫	💵
19.933528789601784	21.0	6.0	608.0	:dizzy:	:red_heart:	💫	❤️
19.93352878960178	21.0	608.0	6.0	:red_heart:	:dizzy:	❤️	💫
19.296475720396472	21.0	65.0	608.0	:heart_suit:	:red_heart:	♥️	❤️
19.29647572039647	21.0	608.0	65.0	:red_heart:	:heart_suit:	❤️	♥️
18.999651313303858	20.0	5.0	4.0	:derelict_house:	:white_small_square:	🏚️	▫️
18.999651313303858	20.0	4.0	5.0	:white_small_square:	:derelict_house:	▫️	🏚️
18.99956414305237	20.0	5.0	5.0	:blue_square:	:blue_square:	🟦	🟦
18.99956414305237	20.0	5.0	5.0	:derelict_house:	:derelict_house:	🏚️	🏚️
18.99956414305237	20.0	5.0	5.0	:pager:	:pager:	📟	📟
18.999476973371117	20.0	6.0	5.0	:dizzy:	:globe_showing_Asia-Australia:	💫	🌏
18.999476973371117	20.0	5.0	6.0	:globe_showing_Asia-Australia:	:dizzy:	🌏	💫
18.99937237049549	20.0	6.0	6.0	:dizzy:	:dizzy:	💫	💫
18.99937237049549	20.0	6.0	6.0	:wheelchair_symbol:	:wheelchair_symbol:	♿	♿
18.999145733755984	20.0	7.0	7.0	:OK_hand_medium-dark_skin_tone:	:OK_hand_medium-dark_skin_tone:	👌🏾	👌🏾
18.998884234598084	20.0	8.0	8.0	:raised_hand:	:raised_hand:	✋	✋
18.99231356934755	20.0	21.0	21.0	:tongue:	:tongue:	👅	👅
18.99231356934755	20.0	21.0	21.0	:sign_of_the_horns:	:sign_of_the_horns:	🤘	🤘
18.990780298299278	20.0	23.0	23.0	:thumbs_up_medium-light_skin_tone:	:thumbs_up_medium-light_skin_tone:	👍🏼	👍🏼
18.987296245893894	20.0	27.0	27.0	:folded_hands_medium-light_skin_tone:	:folded_hands_medium-light_skin_tone:	🙏🏼	🙏🏼
18.976153384274365	20.0	37.0	37.0	:broken_heart:	:broken_heart:	💔	💔
18.97213379169484	20.0	40.0	40.0	:party_popper:	:party_popper:	🎉	🎉
18.925882705612576	20.0	203.0	21.0	:smiling_face_with_hearts:	:tongue:	🥰	👅
18.925882705612576	20.0	21.0	203.0	:tongue:	:smiling_face_with_hearts:	👅	🥰
18.87837519767838	20.0	292.0	24.0	:rolling_on_the_floor_laughing:	:crossed_fingers:	🤣	🤞
18.87837519767838	20.0	24.0	292.0	:crossed_fingers:	:rolling_on_the_floor_laughing:	🤞	🤣
18.78966729691081	20.0	20.0	608.0	:bird:	:red_heart:	🐦	❤️
18.78966729691081	20.0	608.0	20.0	:red_heart:	:bird:	❤️	🐦
18.784605934013953	20.0	265.0	47.0	:smiling_face_with_heart-eyes:	:partying_face:	😍	🥳
18.784605934013953	20.0	47.0	265.0	:partying_face:	:smiling_face_with_heart-eyes:	🥳	😍
18.56825442856765	20.0	203.0	124.0	:smiling_face_with_hearts:	:folded_hands:	🥰	🙏
18.56825442856765	20.0	124.0	203.0	:folded_hands:	:smiling_face_with_hearts:	🙏	🥰
18.516457895202123	20.0	88.0	321.0	:hundred_points:	:fire:	💯	🔥
18.516457895202123	20.0	321.0	88.0	:fire:	:hundred_points:	🔥	💯
17.970990851566473	20.0	101.0	608.0	:star-struck:	:red_heart:	🤩	❤️
17.970990851566473	20.0	608.0	101.0	:red_heart:	:star-struck:	❤️	🤩
17.964847270105757	19.0	265.0	8.0	:smiling_face_with_heart-eyes:	:pinched_fingers:	😍	🤌
17.964847270105757	19.0	8.0	265.0	:pinched_fingers:	:smiling_face_with_heart-eyes:	🤌	😍
17.881138115739425	19.0	124.0	58.0	:folded_hands:	:raising_hands:	🙏	🙌
17.881138115739425	19.0	58.0	124.0	:raising_hands:	:folded_hands:	🙌	🙏
17.355857342882786	19.0	321.0	124.0	:fire:	:folded_hands:	🔥	🙏
17.355857342882786	19.0	124.0	321.0	:folded_hands:	:fire:	🙏	🔥
17.297626748042983	20.0	232.0	450.0	:pleading_face:	:loudly_crying_face:	🥺	😭
17.29762674804298	20.0	450.0	232.0	:loudly_crying_face:	:pleading_face:	😭	🥺
16.99971606900607	18.0	9.0	2.0	:minus:	:white_square_button:	➖	🔳
16.99971606900607	18.0	2.0	9.0	:white_square_button:	:minus:	🔳	➖
16.99957410599916	18.0	9.0	3.0	:minus:	:yellow_square:	➖	🟨
16.99957410599916	18.0	3.0	9.0	:yellow_square:	:minus:	🟨	➖
16.999227092288283	18.0	7.0	7.0	:clapping_hands_medium_skin_tone:	:clapping_hands_medium_skin_tone:	👏🏽	👏🏽
16.998990497700827	18.0	8.0	8.0	:crossed_fingers_light_skin_tone:	:crossed_fingers_light_skin_tone:	🤞🏻	🤞🏻
16.997728737590943	18.0	12.0	12.0	:angry_face:	:angry_face:	😠	😠
16.99645133878522	18.0	15.0	15.0	:star:	:star:	⭐	⭐
16.996404030293345	18.0	3.0	76.0	:yellow_square:	:white_large_square:	🟨	⬜
16.99640403029334	18.0	76.0	3.0	:white_large_square:	:yellow_square:	⬜	🟨
16.995978262152146	18.0	17.0	15.0	:police_car_light:	:rocket:	🚨	🚀
16.995978262152146	18.0	15.0	17.0	:rocket:	:police_car_light:	🚀	🚨
16.988900079478803	18.0	32.0	22.0	:backhand_index_pointing_right:	:backhand_index_pointing_left:	👉	👈
16.988900079478803	18.0	22.0	32.0	:backhand_index_pointing_left:	:backhand_index_pointing_right:	👈	👉
16.987466027725613	18.0	265.0	3.0	:smiling_face_with_heart-eyes:	:worried_face:	😍	😟
16.987466027725613	18.0	3.0	265.0	:worried_face:	:smiling_face_with_heart-eyes:	😟	😍
16.9832909062658	18.0	4.0	265.0	:love-you_gesture_light_skin_tone:	:smiling_face_with_heart-eyes:	🤟🏻	😍
16.9832909062658	18.0	265.0	4.0	:smiling_face_with_heart-eyes:	:love-you_gesture_light_skin_tone:	😍	🤟🏻
16.97911721851607	18.0	5.0	265.0	:sign_of_the_horns_light_skin_tone:	:smiling_face_with_heart-eyes:	🤘🏻	😍
16.97911721851607	18.0	265.0	5.0	:smiling_face_with_heart-eyes:	:sign_of_the_horns_light_skin_tone:	😍	🤘🏻
16.94144577083474	18.0	61.0	61.0	:grinning_face_with_sweat:	:grinning_face_with_sweat:	😅	😅
16.923014356697283	18.0	153.0	32.0	:thumbs_up:	:flexed_biceps:	👍	💪
