SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
25.819570471225315	28.0	425.0	253.0	:face_vomiting:	disgusting	🤮	
25.781104045547004	54.0	154.0	15341.0	:backhand_index_pointing_down:	you	👇	
25.72121066152111	68.0	289.0	12870.0	:face_with_symbols_on_mouth:	i	🤬	
25.69872027625725	31.0	461.0	838.0	:loudly_crying_face:	did	😭	
25.631034230146668	68.0	430.0	8702.0	:fire:	it	🔥	
25.627027489306005	27.0	430.0	80.0	:fire:	song	🔥	
25.6163091167882	37.0	261.0	3499.0	:folded_hands:	support	🙏	
25.605788327107017	29.0	48.0	4543.0	:red_exclamation_mark:	coca	❗	
25.5167196084035	40.0	107.0	11043.0	:smiling_face_with_smiling_eyes:	a	😊	
25.47658841055471	36.0	129.0	6541.0	:pleading_face:	coke	🥺	
25.424325002157936	78.0	266.0	18374.0	:smiling_face_with_heart-eyes:	the	😍	
25.422381474637874	31.0	161.0	2575.0	:nauseated_face:	like	🤢	
25.41156651947678	75.0	306.0	14877.0	:rolling_on_the_floor_laughing:	to	🤣	
25.357112442421965	29.0	48.0	5052.0	:red_exclamation_mark:	cola	❗	
25.341917752413632	33.0	116.0	5163.0	:blue_heart:	russia	💙	
25.33354765827312	28.0	28.0	5499.0	:green_circle:	for	🟢	
25.220490422476214	98.0	689.0	10853.0	:red_heart:	in	❤️	
25.18950526739355	74.0	689.0	6541.0	:red_heart:	coke	❤️	
25.178204356195447	54.0	261.0	9468.0	:folded_hands:	of	🙏	
25.112639968181398	42.0	461.0	3053.0	:loudly_crying_face:	have	😭	
25.014766508719944	58.0	224.0	12870.0	:cup_with_straw:	i	🥤	
24.986373299816574	26.0	430.0	3.0	:fire:	meets	🔥	
24.968221400401262	26.0	430.0	7.0	:fire:	#squidgrow	🔥	
24.963132521778473	36.0	261.0	3464.0	:folded_hands:	my	🙏	
24.950666600741638	46.0	584.0	3053.0	:face_with_tears_of_joy:	have	😂	
24.90994154926109	30.0	1495.0	253.0	:Ukraine:	side	🇺🇦	
24.87471089118807	26.0	425.0	28.0	:face_vomiting:	yuck	🤮	
24.83487901243519	54.0	1495.0	1696.0	:Ukraine:	now	🇺🇦	
24.83007795993368	49.0	245.0	8459.0	:enraged_face:	is	😡	
24.809758644250696	27.0	245.0	459.0	:enraged_face:	la	😡	
24.8057265753567	26.0	430.0	43.0	:fire:	picture	🔥	
24.753801088430986	40.0	116.0	11043.0	:smiling_face_with_hearts:	a	🥰	
24.720594679605206	26.0	430.0	62.0	:fire:	click	🔥	
24.707334363242914	33.0	52.0	12870.0	:pensive_face:	i	😔	
24.69796082321578	42.0	224.0	6541.0	:cup_with_straw:	coke	🥤	
24.635894325174228	26.0	430.0	81.0	:fire:	school	🔥	
24.59186456601408	46.0	1495.0	1230.0	:Ukraine:	about	🇺🇦	
24.578188824516612	26.0	430.0	94.0	:fire:	classic	🔥	
24.549910133145413	65.0	584.0	6338.0	:face_with_tears_of_joy:	your	😂	
24.54372865179726	38.0	209.0	5417.0	:rocket:	this	🚀	
24.529212862756708	45.0	430.0	4089.0	:fire:	on	🔥	
24.460570349829318	39.0	224.0	5499.0	:cup_with_straw:	for	🥤	
24.44138936435459	31.0	306.0	1696.0	:rolling_on_the_floor_laughing:	now	🤣	
24.392453060372436	45.0	116.0	15341.0	:blue_heart:	you	💙	
24.355662133237548	26.0	60.0	1036.0	:folded_hands_light_skin_tone:	love	🙏🏻	
24.203576847628195	54.0	245.0	10853.0	:enraged_face:	in	😡	
24.194842562248372	26.0	88.0	887.0	:purple_heart:	#cocacola	💜	
24.14837537914612	70.0	461.0	9468.0	:loudly_crying_face:	of	😭	
24.14715750167908	37.0	425.0	2575.0	:face_vomiting:	like	🤮	
24.101893551214136	34.0	461.0	1800.0	:loudly_crying_face:	why	😭	
24.040381056626458	33.0	58.0	12870.0	:flushed_face:	i	😳	
24.00820585053342	27.0	1495.0	129.0	:Ukraine:	peace	🇺🇦	
23.944830208645968	28.0	1495.0	197.0	:Ukraine:	#stoprussia	🇺🇦	
23.939591627280148	27.0	261.0	766.0	:folded_hands:	thank	🙏	
23.929306254629406	26.0	1495.0	70.0	:Ukraine:	#supportukraine	🇺🇦	
23.880321605043942	30.0	38.0	12870.0	:grinning_face:	i	😀	
23.8478407266657	29.0	1495.0	267.0	:Ukraine:	#standwithukraine	🇺🇦	
23.832924923392515	85.0	584.0	10853.0	:face_with_tears_of_joy:	in	😂	
23.689267500653315	28.0	25.0	12870.0	:frowning_face:	i	☹️	
23.653766462994632	30.0	28.0	18374.0	:broken_heart:	the	💔	
23.535408792768433	28.0	129.0	2623.0	:pleading_face:	back	🥺	
23.526395810807397	33.0	44.0	18374.0	:face_with_monocle:	the	🧐	
23.438665043815597	49.0	245.0	9468.0	:enraged_face:	of	😡	
23.413908907336403	25.0	425.0	138.0	:face_vomiting:	sweet	🤮	
23.395091981785363	36.0	60.0	18374.0	:folded_hands_light_skin_tone:	the	🙏🏻	
23.28657500635714	38.0	154.0	8459.0	:backhand_index_pointing_down:	is	👇	
23.195388002903034	42.0	689.0	2454.0	:red_heart:	all	❤️	
23.154893375052673	27.0	306.0	925.0	:rolling_on_the_floor_laughing:	money	🤣	
23.100953613247395	70.0	306.0	15341.0	:rolling_on_the_floor_laughing:	you	🤣	
23.052645634409476	40.0	161.0	9468.0	:nauseated_face:	of	🤢	
23.03523680126138	50.0	461.0	5417.0	:loudly_crying_face:	this	😭	
23.02539063663063	28.0	1495.0	264.0	:Ukraine:	#stopputinnow	🇺🇦	
23.011995451723866	48.0	425.0	5417.0	:face_vomiting:	this	🤮	
23.01159479024909	61.0	1495.0	2454.0	:Ukraine:	all	🇺🇦	
23.009655909974605	52.0	245.0	11043.0	:enraged_face:	a	😡	
22.940626623632333	28.0	22.0	18374.0	:globe_showing_Americas:	the	🌎	
22.91841102246585	24.0	209.0	40.0	:rocket:	#eloncoke	🚀	
22.898650233673486	54.0	266.0	11043.0	:smiling_face_with_heart-eyes:	a	😍	
22.89306198388329	38.0	584.0	2328.0	:face_with_tears_of_joy:	me	😂	
22.832403101049096	24.0	60.0	287.0	:folded_hands_light_skin_tone:	christmas	🙏🏻	
22.73378919932176	44.0	1495.0	1311.0	:Ukraine:	'm	🇺🇦	
22.73220577170361	34.0	78.0	12870.0	:hundred_points:	i	💯	
22.69682401262186	26.0	129.0	1815.0	:pleading_face:	bring	🥺	
22.601226126505235	35.0	1495.0	747.0	:Ukraine:	're	🇺🇦	
22.56475291740261	37.0	102.0	12870.0	:winking_face:	i	😉	
22.55839014398449	30.0	35.0	18374.0	:face_with_steam_from_nose:	the	😤	
22.550075259290264	47.0	154.0	14877.0	:backhand_index_pointing_down:	to	👇	
22.54392723757731	27.0	461.0	761.0	:loudly_crying_face:	help	😭	
22.53077393788578	55.0	689.0	4543.0	:red_heart:	coca	❤️	
22.49723100728375	44.0	1495.0	1339.0	:Ukraine:	still	🇺🇦	
22.46714614523022	45.0	1495.0	1409.0	:Ukraine:	more	🇺🇦	
22.46267673007459	82.0	689.0	9468.0	:red_heart:	of	❤️	
22.453141128554158	24.0	60.0	948.0	:folded_hands_light_skin_tone:	need	🙏🏻	
22.452460689924873	44.0	182.0	11043.0	:thumbs_up:	a	👍	
22.45113188015529	35.0	1495.0	761.0	:Ukraine:	help	🇺🇦	
22.45079900677179	56.0	689.0	4730.0	:red_heart:	with	❤️	
22.40597915895637	63.0	430.0	9468.0	:fire:	of	🔥	
22.30567483877041	41.0	266.0	6541.0	:smiling_face_with_heart-eyes:	coke	😍	
22.301229318982994	31.0	60.0	12870.0	:folded_hands_light_skin_tone:	i	🙏🏻	
22.29746028193106	34.0	1495.0	711.0	:Ukraine:	ukrainian	🇺🇦	
22.290231144770324	31.0	52.0	14877.0	:pensive_face:	to	😔	
22.243428023802966	24.0	1495.0	53.0	:Ukraine:	#slavaukraini	🇺🇦	
22.224991978428463	31.0	261.0	2996.0	:folded_hands:	be	🙏	
22.193250196582344	35.0	261.0	4499.0	:folded_hands:	stop	🙏	
22.117190253667335	58.0	240.0	14877.0	:thinking_face:	to	🤔	
22.035184420072433	43.0	1495.0	1328.0	:Ukraine:	business	🇺🇦	
22.030534783458712	32.0	240.0	3771.0	:thinking_face:	n't	🤔	
22.022675843679327	44.0	240.0	8702.0	:thinking_face:	it	🤔	
21.98470578323109	31.0	53.0	15341.0	:United_States:	you	🇺🇸	
21.95920995569048	45.0	584.0	3771.0	:face_with_tears_of_joy:	n't	😂	
21.886629478692793	28.0	689.0	766.0	:red_heart:	thank	❤️	
21.876377565139194	30.0	154.0	4730.0	:backhand_index_pointing_down:	with	👇	
21.854997289499078	24.0	27.0	4499.0	:stop_sign:	stop	🛑	
21.841013163797324	33.0	56.0	18374.0	:smirking_face:	the	😏	
21.82539848248311	37.0	129.0	11043.0	:pleading_face:	a	🥺	
21.811576308032503	49.0	240.0	11043.0	:thinking_face:	a	🤔	
21.8013637998568	31.0	1495.0	560.0	:Ukraine:	children	🇺🇦	
21.7479888757168	27.0	209.0	2122.0	:rocket:	out	🚀	
21.731663125963003	42.0	306.0	6338.0	:rolling_on_the_floor_laughing:	your	🤣	
21.64286596647557	38.0	245.0	6338.0	:enraged_face:	your	😡	
21.615005952457317	28.0	261.0	2150.0	:folded_hands:	we	🙏	
21.59786957401165	56.0	689.0	5052.0	:red_heart:	cola	❤️	
21.594707434233616	27.0	1495.0	309.0	:Ukraine:	working	🇺🇦	
21.55859637748202	25.0	425.0	611.0	:face_vomiting:	too	🤮	
21.433646022884805	23.0	209.0	294.0	:rocket:	check	🚀	
21.370973950725684	60.0	425.0	9468.0	:face_vomiting:	of	🤮	
21.34424646721453	35.0	240.0	5417.0	:thinking_face:	this	🤔	
21.257152633285532	92.0	584.0	14877.0	:face_with_tears_of_joy:	to	😂	
21.20414944358256	23.0	84.0	1036.0	:heart_suit:	love	♥️	
21.11406719836081	23.0	1495.0	65.0	:Ukraine:	#putinwarcriminal	🇺🇦	
21.0762927080469	49.0	689.0	4089.0	:red_heart:	on	❤️	
21.06652720056768	28.0	49.0	12870.0	:two_hearts:	i	💕	
21.056555435131777	28.0	60.0	10532.0	:folded_hands_light_skin_tone:	and	🙏🏻	
21.043500408868724	27.0	48.0	11043.0	:star-struck:	a	🤩	
21.0398370145284	47.0	240.0	10853.0	:thinking_face:	in	🤔	
20.999171838332135	22.0	23.0	4.0	:tomato:	#janetdoc	🍅	
20.99296212708794	22.0	23.0	34.0	:tomato:	#janetjacksondoc	🍅	
20.962491789672047	49.0	221.0	12870.0	:eyes:	i	👀	
20.93242611752285	22.0	209.0	36.0	:rocket:	moon	🚀	
20.9210394373262	28.0	461.0	1409.0	:loudly_crying_face:	more	😭	
20.91951094377063	39.0	161.0	11043.0	:nauseated_face:	a	🤢	
20.89734689061458	28.0	75.0	8702.0	:thumbs_down:	it	👎	
20.886844362197383	33.0	461.0	2532.0	:loudly_crying_face:	can	😭	
20.872647814480143	30.0	67.0	12870.0	:crying_face:	i	😢	
20.860736146973593	25.0	261.0	1311.0	:folded_hands:	'm	🙏	
20.83488916053698	28.0	261.0	2532.0	:folded_hands:	can	🙏	
20.793609344454342	36.0	430.0	3464.0	:fire:	my	🔥	
20.76540018884768	24.0	116.0	2122.0	:blue_heart:	out	💙	
20.764757382601513	26.0	30.0	15341.0	:dove:	you	🕊️	
20.74157388740746	44.0	182.0	12870.0	:thumbs_up:	i	👍	
20.73909815193188	26.0	1495.0	310.0	:Ukraine:	well	🇺🇦	
20.684164801252347	23.0	1495.0	98.0	:Ukraine:	#ukraineunderattaсk	🇺🇦	
20.6503840720946	69.0	425.0	12870.0	:face_vomiting:	i	🤮	
20.641276522771474	35.0	1495.0	944.0	:Ukraine:	should	🇺🇦	
20.635870053411658	32.0	245.0	4499.0	:enraged_face:	stop	😡	
20.619028767727862	36.0	118.0	12870.0	:sparkles:	i	✨	
20.601799444698752	22.0	1495.0	30.0	:Ukraine:	idi	🇺🇦	
20.539194883071787	25.0	84.0	4543.0	:heart_suit:	coca	♥️	
20.52753944519971	84.0	425.0	18374.0	:face_vomiting:	the	🤮	
20.519729618427064	25.0	306.0	1255.0	:rolling_on_the_floor_laughing:	how	🤣	
20.480633604485412	44.0	1495.0	1604.0	:Ukraine:	if	🇺🇦	
20.478720559767574	46.0	1495.0	1753.0	:Ukraine:	they	🇺🇦	
20.455543747493437	52.0	306.0	10853.0	:rolling_on_the_floor_laughing:	in	🤣	
20.405604642432863	28.0	584.0	1230.0	:face_with_tears_of_joy:	about	😂	
20.360842096493737	33.0	1495.0	835.0	:Ukraine:	doing	🇺🇦	
20.330556648248972	26.0	430.0	1199.0	:fire:	make	🔥	
20.28879515863894	40.0	306.0	6541.0	:rolling_on_the_floor_laughing:	coke	🤣	
20.27565064493131	48.0	306.0	9468.0	:rolling_on_the_floor_laughing:	of	🤣	
20.27182592141972	32.0	63.0	18374.0	:Christmas_tree:	the	🎄	
20.26203761249725	29.0	55.0	15341.0	:money_bag:	you	💰	
20.25497013332253	31.0	430.0	2454.0	:fire:	all	🔥	
20.249045000302196	51.0	689.0	4728.0	:red_heart:	's	❤️	
20.234908595390433	27.0	73.0	8702.0	:weary_face:	it	😩	
20.205436021724378	27.0	118.0	5417.0	:sparkles:	this	✨	
20.168389516765163	28.0	306.0	2454.0	:rolling_on_the_floor_laughing:	all	🤣	
20.139728392165768	32.0	1495.0	788.0	:Ukraine:	right	🇺🇦	
20.09361165157025	30.0	53.0	18374.0	:United_States:	the	🇺🇸	
20.03286362513171	27.0	60.0	11043.0	:folded_hands_light_skin_tone:	a	🙏🏻	
20.008988371982866	30.0	584.0	1689.0	:face_with_tears_of_joy:	just	😂	
20.003120674891715	41.0	118.0	18374.0	:smiling_face_with_sunglasses:	the	😎	
19.999801957106097	21.0	23.0	1.0	:latin_cross:	is4	✝️	
19.999801957106097	21.0	23.0	1.0	:latin_cross:	#corporateamerica	✝️	
19.999801957106097	21.0	23.0	1.0	:latin_cross:	ar15	✝️	
19.999801957106097	21.0	23.0	1.0	:latin_cross:	18.yr.old	✝️	
19.999801957106097	21.0	23.0	1.0	:latin_cross:	gopchildren4profit🩸🩸🩸🩸	✝️	
19.999405879762662	21.0	23.0	3.0	:latin_cross:	handing	✝️	
19.9992078453048	21.0	23.0	4.0	:latin_cross:	loaded	✝️	
19.99900981365175	21.0	23.0	5.0	:latin_cross:	senators	✝️	
19.998811784808687	21.0	23.0	6.0	:latin_cross:	19	✝️	
19.997821682726855	21.0	23.0	11.0	:latin_cross:	gun	✝️	
19.997227655182908	21.0	23.0	14.0	:latin_cross:	teachers	✝️	
19.996969390224407	21.0	88.0	4.0	:purple_heart:	#bts	💜	
19.996280707022716	21.0	144.0	3.0	:victory_hand:	nakxyi	✌️	
19.99603967592996	21.0	23.0	20.0	:latin_cross:	common	✝️	
19.993861976539318	21.0	23.0	31.0	:latin_cross:	bill	✝️	
19.991288769824465	21.0	23.0	44.0	:latin_cross:	sense	✝️	
19.989705493816857	21.0	23.0	52.0	:latin_cross:	laws	✝️	
19.988096587586092	21.0	461.0	3.0	:loudly_crying_face:	kenapa	😭	
19.988096587586092	21.0	461.0	3.0	:loudly_crying_face:	gw	😭	
19.986143779581024	21.0	23.0	70.0	:latin_cross:	50	✝️	
19.98317637890304	21.0	23.0	85.0	:latin_cross:	gop	✝️	
19.978421253372307	21.0	209.0	12.0	:rocket:	lfg	🚀	
19.973289601253057	21.0	23.0	135.0	:latin_cross:	hand	✝️	
19.962851618855737	21.0	144.0	30.0	:victory_hand:	idi	✌️	
19.961434717996408	21.0	1495.0	3.0	:Ukraine:	nakxyi	🇺🇦	
19.93105330687181	21.0	23.0	349.0	:latin_cross:	into	✝️	
19.921991197539754	21.0	23.0	395.0	:latin_cross:	2	✝️	
19.902901321784448	21.0	23.0	492.0	:latin_cross:	killing	✝️	
19.89258495406194	27.0	461.0	1479.0	:loudly_crying_face:	was	😭	
19.889534366494793	21.0	23.0	560.0	:latin_cross:	children	✝️	
19.882885554221637	30.0	689.0	1459.0	:red_heart:	new	❤️	
19.829678262944498	21.0	62.0	321.0	:check_mark_button:	many	✅	
19.80585637525513	27.0	689.0	1007.0	:red_heart:	would	❤️	
19.805061314939028	32.0	67.0	18374.0	:crying_face:	the	😢	
19.801179697490397	21.0	306.0	76.0	:rolling_on_the_floor_laughing:	place	🤣	
19.800619492939944	21.0	23.0	1014.0	:latin_cross:	an	✝️	
19.779700118853906	43.0	221.0	11043.0	:eyes:	a	👀	
19.776272451506166	71.0	584.0	10532.0	:face_with_tears_of_joy:	and	😂	
19.719049012233068	38.0	224.0	8459.0	:cup_with_straw:	is	🥤	
19.64305513436537	27.0	39.0	18374.0	:down_arrow:	the	⬇️	
19.637204853796625	25.0	430.0	1157.0	:fire:	by	🔥	
19.545120484726386	23.0	461.0	618.0	:loudly_crying_face:	where	😭	
19.534326189431923	34.0	289.0	5163.0	:face_with_symbols_on_mouth:	russia	🤬	
19.526138449773565	35.0	245.0	6541.0	:enraged_face:	coke	😡	
19.422836661925018	22.0	1495.0	124.0	:Ukraine:	humanity	🇺🇦	
19.419285885835585	35.0	154.0	10532.0	:backhand_index_pointing_down:	and	👇	
19.411144978011723	40.0	461.0	4730.0	:loudly_crying_face:	with	😭	
19.391164565546838	32.0	584.0	2224.0	:face_with_tears_of_joy:	what	😂	
19.36596360726912	22.0	306.0	629.0	:rolling_on_the_floor_laughing:	see	🤣	
19.36566353844287	32.0	118.0	11043.0	:smiling_face_with_sunglasses:	a	😎	
19.268592519065336	25.0	106.0	5163.0	:yellow_heart:	russia	💛	
19.24560257121447	33.0	584.0	2454.0	:face_with_tears_of_joy:	all	😂	
19.238766454012403	39.0	689.0	3053.0	:red_heart:	have	❤️	
19.232477945531887	23.0	461.0	705.0	:loudly_crying_face:	flavor	😭	
19.210119153277166	27.0	461.0	1689.0	:loudly_crying_face:	just	😭	
19.173268907027566	26.0	461.0	1459.0	:loudly_crying_face:	new	😭	
19.171193740725332	31.0	111.0	11043.0	:face_savoring_food:	a	😋	
19.161767914969495	30.0	118.0	9468.0	:smiling_face_with_sunglasses:	of	😎	
19.159560605413322	24.0	461.0	974.0	:loudly_crying_face:	want	😭	
19.15669473007603	39.0	224.0	9468.0	:cup_with_straw:	of	🥤	
19.13308876983836	24.0	306.0	1479.0	:rolling_on_the_floor_laughing:	was	🤣	
19.118265305804503	31.0	261.0	4730.0	:folded_hands:	with	🙏	
19.104741077119478	30.0	102.0	11043.0	:winking_face:	a	😉	
19.094779406929483	21.0	220.0	494.0	:middle_finger:	woke	🖕	
19.089117530970135	26.0	261.0	2623.0	:folded_hands:	back	🙏	
19.063923168123775	49.0	182.0	18374.0	:thumbs_up:	the	👍	
19.031229888153845	38.0	430.0	4728.0	:fire:	's	🔥	
18.999506855323567	20.0	12.0	5.0	:oncoming_fist:	#volt	👊	
18.99921097725743	20.0	48.0	2.0	:red_exclamation_mark:	profesyonel	❗	
18.99921097725743	20.0	48.0	2.0	:red_exclamation_mark:	pergamon	❗	
18.99921097725743	20.0	48.0	2.0	:red_exclamation_mark:	bungalows	❗	
18.99921097725743	20.0	48.0	2.0	:red_exclamation_mark:	cevap	❗	
18.998767172436505	20.0	30.0	5.0	:high_voltage:	#volt	⚡	
18.99842200110017	20.0	48.0	4.0	:red_exclamation_mark:	olarak	❗	
18.998191891827723	20.0	55.0	4.0	:money_bag:	#safemoon	💰	
18.996301858485136	20.0	50.0	9.0	:money-mouth_face:	poc	🤑	
18.993130490275533	20.0	209.0	4.0	:rocket:	#safemoon	🚀	
18.944922075694237	27.0	1495.0	547.0	:Ukraine:	thing	🇺🇦	
18.908879004730647	26.0	425.0	1672.0	:face_vomiting:	drink	🤮	
18.907969203096847	33.0	116.0	12870.0	:smiling_face_with_hearts:	i	🥰	
18.88656005950508	22.0	62.0	4089.0	:check_mark_button:	on	✅	
18.88382238640987	37.0	224.0	8702.0	:cup_with_straw:	it	🥤	
18.857040116269502	20.0	261.0	67.0	:folded_hands:	lime	🙏	
18.84723936495213	24.0	221.0	2224.0	:eyes:	what	👀	
18.845947933364247	21.0	689.0	203.0	:red_heart:	she	❤️	
18.830337264007742	40.0	209.0	11043.0	:rocket:	a	🚀	
18.826188366345267	29.0	306.0	3464.0	:rolling_on_the_floor_laughing:	my	🤣	
18.80883586774231	20.0	689.0	34.0	:red_heart:	fruitopia	❤️	
18.77809328156047	28.0	52.0	18374.0	:pensive_face:	the	😔	
18.63618322099838	36.0	461.0	4089.0	:loudly_crying_face:	on	😭	
18.635416104670014	24.0	48.0	10853.0	:Russia:	in	🇷🇺	
18.60997466182418	28.0	66.0	14877.0	:grinning_face_with_sweat:	to	😅	
18.573627526301262	31.0	245.0	5417.0	:enraged_face:	this	😡	
18.538651142788456	32.0	306.0	4728.0	:rolling_on_the_floor_laughing:	's	🤣	
18.484764357501128	22.0	1495.0	205.0	:Ukraine:	boycotting	🇺🇦	
18.471633795233892	39.0	261.0	8702.0	:folded_hands:	it	🙏	
18.46040212837051	21.0	118.0	1605.0	:smiling_face_with_sunglasses:	one	😎	
18.45212273995755	37.0	111.0	18374.0	:face_savoring_food:	the	😋	
18.449921578313894	35.0	689.0	2623.0	:red_heart:	back	❤️	
18.43920018606242	24.0	116.0	4730.0	:smiling_face_with_hearts:	with	🥰	
18.43741128394655	28.0	116.0	8702.0	:smiling_face_with_hearts:	it	🥰	
18.43077895394419	34.0	161.0	10532.0	:nauseated_face:	and	🤢	
18.411987197161437	23.0	50.0	8702.0	:money-mouth_face:	it	🤑	
18.400234675652026	30.0	306.0	4064.0	:rolling_on_the_floor_laughing:	that	🤣	
18.3970644742045	25.0	224.0	2996.0	:cup_with_straw:	be	🥤	
18.394119375266072	23.0	34.0	12870.0	:grinning_face_with_big_eyes:	i	😃	
18.37983364966306	51.0	584.0	6541.0	:face_with_tears_of_joy:	coke	😂	
18.369272205704092	29.0	240.0	4728.0	:thinking_face:	's	🤔	
18.333179879448995	25.0	306.0	2224.0	:rolling_on_the_floor_laughing:	what	🤣	
18.310177319764925	26.0	306.0	2614.0	:rolling_on_the_floor_laughing:	please	🤣	
18.28802261418502	20.0	430.0	207.0	:fire:	m	🔥	
18.27738309406186	24.0	430.0	1330.0	:fire:	at	🔥	
18.272509994922935	22.0	461.0	727.0	:loudly_crying_face:	been	😭	
18.2706352884064	27.0	266.0	3464.0	:smiling_face_with_heart-eyes:	my	😍	
18.266256512047132	29.0	689.0	1672.0	:red_heart:	drink	❤️	
18.264638358385277	27.0	62.0	14877.0	:check_mark_button:	to	✅	
18.244671268900127	21.0	23.0	9468.0	:latin_cross:	of	✝️	
18.205389912270764	54.0	289.0	14877.0	:face_with_symbols_on_mouth:	to	🤬	
18.13263513734494	22.0	1495.0	237.0	:Ukraine:	ukrainians	🇺🇦	
18.10261685053753	45.0	209.0	14877.0	:rocket:	to	🚀	
18.078521434906715	22.0	1495.0	242.0	:Ukraine:	profit	🇺🇦	
18.042483702180373	36.0	425.0	4728.0	:face_vomiting:	's	🤮	
18.03046417756336	23.0	1495.0	327.0	:Ukraine:	lives	🇺🇦	
18.000948063750297	28.0	84.0	12870.0	:heart_suit:	i	♥️	
17.999553821046586	19.0	19.0	3.0	:black_large_square:	#wordle	⬛	
17.99731851320891	27.0	75.0	12870.0	:thumbs_down:	i	👎	
17.995092889128884	19.0	19.0	33.0	:black_large_square:	distribution	⬛	
17.990574595367804	65.0	1495.0	4064.0	:Ukraine:	that	🇺🇦	
17.98855300849296	19.0	19.0	77.0	:black_large_square:	belarus	⬛	
17.9745741237416	21.0	23.0	11043.0	:latin_cross:	a	✝️	
17.97394426885906	19.0	28.0	119.0	:green_circle:	soon	🟢	
17.971484435726104	21.0	56.0	4543.0	:smirking_face:	coca	😏	
17.968907452863025	42.0	584.0	4730.0	:face_with_tears_of_joy:	with	😂	
17.962479958719754	25.0	48.0	15341.0	:Russia:	you	🇷🇺	
17.955080770107816	24.0	245.0	2527.0	:enraged_face:	will	😡	
17.954491966461084	19.0	28.0	208.0	:green_circle:	coming	🟢	
17.944233962058778	38.0	240.0	9468.0	:thinking_face:	of	🤔	
17.935225077016398	27.0	240.0	4064.0	:thinking_face:	that	🤔	
17.905320752864085	32.0	102.0	15341.0	:winking_face:	you	😉	
17.89704283556133	19.0	62.0	213.0	:check_mark_button:	game	✅	
17.869872106846913	59.0	1495.0	3464.0	:Ukraine:	my	🇺🇦	
17.860738187969382	29.0	116.0	10532.0	:blue_heart:	and	💙	
17.833514159367407	128.0	1495.0	12870.0	:Ukraine:	i	🇺🇦	
17.811118398144338	22.0	461.0	866.0	:loudly_crying_face:	any	😭	
17.78856559207513	61.0	584.0	9468.0	:face_with_tears_of_joy:	of	😂	
17.76570497927291	21.0	1495.0	189.0	:Ukraine:	trading	🇺🇦	
17.75361094469792	45.0	584.0	5499.0	:face_with_tears_of_joy:	for	😂	
17.751835158481825	22.0	430.0	948.0	:fire:	need	🔥	
17.751190251941768	26.0	102.0	8702.0	:winking_face:	it	😉	
17.725429218190506	31.0	689.0	2150.0	:red_heart:	we	❤️	
17.688737232281163	35.0	107.0	18374.0	:smiling_face_with_smiling_eyes:	the	😊	
17.685310002572024	24.0	43.0	15341.0	:flexed_biceps:	you	💪	
17.672847904209227	20.0	161.0	1056.0	:nauseated_face:	taste	🤢	
17.66454885616123	31.0	116.0	12870.0	:blue_heart:	i	💙	
17.606394187406394	24.0	124.0	5417.0	:clapping_hands:	this	👏	
17.57667086588238	59.0	289.0	18374.0	:face_with_symbols_on_mouth:	the	🤬	
