SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.9999352300718662	4.0	549.0	1.0	:rose:	فرحوه	🌹	
2.9999352300718662	4.0	549.0	1.0	:rose:	قناته	🌹	
2.9999352300718662	4.0	549.0	1.0	:rose:	عاليوتيوب	🌹	
2.9999352300718662	4.0	549.0	1.0	:rose:	offffficially	🌹	
2.9999352300718662	4.0	549.0	1.0	:rose:	tooooogether	🌹	
2.9999352300718662	4.0	549.0	1.0	:rose:	darrrre	🌹	
2.9999352300718662	4.0	549.0	1.0	:rose:	getina	🌹	
2.9999352300718662	4.0	549.0	1.0	:rose:	mammutty	🌹	
2.9999352300718662	4.0	549.0	1.0	:rose:	turnings	🌹	
2.9999352300718662	4.0	549.0	1.0	:rose:	madhu	🌹	
2.999934994120419	4.0	551.0	1.0	:grinning_face_with_smiling_eyes:	yeaaaaaaaaaaaaaaah	😄	
2.9999348761438966	4.0	6.0	92.0	:cook:	chefs	🧑‍🍳	
2.999933932323429	4.0	20.0	28.0	:man_dancing_medium_skin_tone:	stereotypical	🕺🏽	
2.999933932323428	4.0	140.0	4.0	:right_arrow:	#futurehusband	➡️	
2.9999338143474725	4.0	51.0	11.0	:megaphone:	prosperity	📣	
2.9999338143474725	4.0	561.0	1.0	:Ukraine:	kleptocratic	🇺🇦	
2.9999338143474725	4.0	561.0	1.0	:Ukraine:	wellcomed	🇺🇦	
2.9999338143474725	4.0	561.0	1.0	:Ukraine:	lviv	🇺🇦	
2.999932752556172	4.0	15.0	38.0	:Ireland:	afro	🇮🇪	
2.9999327525561714	4.0	57.0	10.0	:Spain:	elegido	🇪🇸	
2.99993251660379	4.0	22.0	26.0	:magic_wand:	conocer	🪄	
2.999932044692919	4.0	288.0	2.0	:police_car_light:	10/19/21	🚨	
2.999932044692919	4.0	32.0	18.0	:herb:	hallelujah	🌿	
2.999932044692919	4.0	288.0	2.0	:police_car_light:	#luncburn	🚨	
2.999932044692919	4.0	288.0	2.0	:police_car_light:	#burnalot	🚨	
2.999932044692919	4.0	288.0	2.0	:police_car_light:	#ue	🚨	
2.999932044692919	4.0	288.0	2.0	:police_car_light:	#uaarmy	🚨	
2.9999315727858713	4.0	10.0	58.0	:hot_springs:	sells	♨️	
2.9999309828996243	4.0	15.0	39.0	:men_holding_hands:	scholarship	👬	
2.9999309828996235	4.0	117.0	5.0	:check_mark:	cedis	✔️	
2.9999309828996235	4.0	117.0	5.0	:snake:	#mrobot	🐍	
2.99993086492289	4.0	293.0	2.0	:money_with_wings:	️0.01	💸	
2.99993086492289	4.0	293.0	2.0	:money_with_wings:	𝗟𝗖𝗗𝗣	💸	
2.99993086492289	4.0	293.0	2.0	:money_with_wings:	informamos	💸	
2.99993086492289	4.0	293.0	2.0	:money_with_wings:	dispone	💸	
2.99993086492289	4.0	293.0	2.0	:money_with_wings:	ministerio	💸	
2.99993086492289	4.0	293.0	2.0	:money_with_wings:	diggones	💸	
2.99993086492289	4.0	293.0	2.0	:money_with_wings:	trabajamos	💸	
2.999930628972935	4.0	21.0	28.0	:bank:	#bscgems	🏦	
2.999930628972934	4.0	294.0	2.0	:sad_but_relieved_face:	montão	😥	
2.9999303930176486	4.0	118.0	5.0	:lying_face:	discrepancies	🤥	
2.9999302750417582	4.0	197.0	3.0	:guitar:	#singer	🎸	
2.999930039088486	4.0	593.0	1.0	:smiling_face_with_halo:	yaaaaaaas!!!!!!!	😇	
2.999929921111112	4.0	11.0	54.0	:man_running:	sol	🏃‍♂️	
2.999929921111112	4.0	99.0	6.0	:birthday_cake:	yhvh	🎂	
2.9999290952722384	4.0	601.0	1.0	:hot_face:	meannnnnnnn	🥵	
2.9999290952722384	4.0	601.0	1.0	:hot_face:	geezusss	🥵	
2.9999290952722384	4.0	601.0	1.0	:hot_face:	pleaeeeeeeee	🥵	
2.9999290952722384	4.0	601.0	1.0	:hot_face:	beefier	🥵	
2.9999287413416935	4.0	302.0	2.0	:woman_facepalming_light_skin_tone:	toxoplasmose	🤦🏻‍♀️	
2.9999287413416935	4.0	302.0	2.0	:woman_facepalming_light_skin_tone:	desserviço	🤦🏻‍♀️	
2.99992850538882	4.0	202.0	3.0	:dagger:	montagem	🗡️	
2.999928269435631	4.0	16.0	38.0	:Jamaica:	afro	🇯🇲	
2.999928151455901	4.0	203.0	3.0	:wrapped_gift:	️link	🎁	
2.9999267357341717	4.0	207.0	3.0	:clinking_glasses:	increadible	🥂	
2.9999264997810573	4.0	7.0	89.0	:cityscape:	extend	🏙️	
2.9999263818037956	4.0	624.0	1.0	:sneezing_face:	aaaahhhhhhfjskfkskf	🤧	
2.9999263818037956	4.0	624.0	1.0	:sneezing_face:	graciiiaasss	🤧	
2.9999263818037956	4.0	624.0	1.0	:sneezing_face:	tiooo	🤧	
2.9999263818037956	4.0	624.0	1.0	:sneezing_face:	netfliiiixxxx	🤧	
2.9999263818037956	4.0	624.0	1.0	:sneezing_face:	chishia	🤧	
2.999926263827636	4.0	125.0	5.0	:four_leaf_clover:	#savethesisterhood	🍀	
2.9999260278739093	4.0	57.0	11.0	:club_suit:	やまぴー	♣️	
2.9999259098963478	4.0	157.0	4.0	:person_facepalming:	फ़िल्म	🤦	
2.999925673944507	4.0	35.0	18.0	:black_small_square:	150k	▪️	
2.999925673944507	4.0	35.0	18.0	:Australia:	#unqt	🇦🇺	
2.999925673944507	4.0	35.0	18.0	:South_Korea:	#unqt	🇰🇷	
2.999924966082494	4.0	636.0	1.0	:green_heart:	jinyoungie	💚	
2.999924966082494	4.0	159.0	4.0	:writing_hand:	9.3	✍️	
2.999924494176072	4.0	640.0	1.0	:angry_face:	trifflin	😠	
2.999924494176072	4.0	640.0	1.0	:angry_face:	потрібен	😠	
2.999924494176072	4.0	640.0	1.0	:angry_face:	ласка	😠	
2.999924494176072	4.0	640.0	1.0	:angry_face:	#dcaor	😠	
2.9999239042953563	4.0	43.0	15.0	:scissors:	49ers	✂️	
2.999923904295356	4.0	129.0	5.0	:pouting_cat:	tinkerbell	😾	
2.999923550364202	4.0	8.0	81.0	:next_track_button:	shipping	⏭️	
2.999923196433523	4.0	217.0	3.0	:water_pistol:	cretin	🔫	
2.999922488573562	4.0	9.0	73.0	:woman_running_medium-dark_skin_tone:	portray	🏃🏾‍♀️	
2.9999221346442675	4.0	165.0	4.0	:cross_mark:	deflationary	❌	
2.9999221346442675	4.0	165.0	4.0	:cross_mark:	#falseadvertising	❌	
2.9999221346442675	4.0	10.0	66.0	:Bermuda:	bermuda	🇧🇲	
2.9999221346442666	4.0	30.0	22.0	:cigarette:	earl	🚬	
2.9999217807154195	4.0	663.0	1.0	:woman_dancing:	suspiria	💃	
2.9999217807154195	4.0	663.0	1.0	:woman_dancing:	yooooooh	💃	
2.9999217807154195	4.0	663.0	1.0	:woman_dancing:	#socialcurrency	💃	
2.9999217807154195	4.0	663.0	1.0	:woman_dancing:	yayyyyyyyyyyyyyyyyyyyyyyyyyyyyyy	💃	
2.999921662735299	4.0	83.0	8.0	:pushpin:	#moonlightsunrise	📌	
2.999921426782598	4.0	111.0	6.0	:sweat_droplets:	raa	💦	
2.9999207189227493	4.0	168.0	4.0	:woman_shrugging_medium_skin_tone:	#believe	🤷🏽‍♀️	
2.9999207189227493	4.0	168.0	4.0	:microphone:	baixem	🎤	
2.9999207189227493	4.0	168.0	4.0	:microphone:	curtem	🎤	
2.999920364995669	4.0	135.0	5.0	:OK_hand_medium-dark_skin_tone:	stevenson	👌🏾	
2.9999202470191006	4.0	4.0	169.0	:battery:	gaming	🔋	
2.9999197751099533	4.0	136.0	5.0	:Canada:	#steamx	🇨🇦	
2.9999197751099533	4.0	340.0	2.0	:glowing_star:	️token	🌟	
2.9999197751099533	4.0	340.0	2.0	:glowing_star:	#shelbytoken	🌟	
2.9999197751099533	4.0	340.0	2.0	:glowing_star:	her!	🌟	
2.9999197751099533	4.0	340.0	2.0	:glowing_star:	𓄻𓄻i	🌟	
2.9999197751099533	4.0	340.0	2.0	:glowing_star:	️𓄻𓄻	🌟	
2.9999197751099533	4.0	40.0	17.0	:waving_hand_medium-dark_skin_tone:	reckless	👋🏾	
2.9999193032040004	4.0	4.0	171.0	:battery:	token	🔋	
2.99991906725274	4.0	343.0	2.0	:high_voltage:	#minifootball	⚡	
2.999918949274324	4.0	687.0	1.0	:tomato:	lameeeee	🍅	
2.999918831296912	4.0	43.0	16.0	:scissors:	wud	✂️	
2.999918241416255	4.0	21.0	33.0	:bank:	gana	🏦	
2.999917887487849	4.0	116.0	6.0	:folded_hands_dark_skin_tone:	hangi	🙏🏿	
2.999917415581614	4.0	70.0	10.0	:spider:	embodies	🕷️	
2.999917179628078	4.0	351.0	2.0	:dizzy:	yaaaaaasssss	💫	
2.999917179628078	4.0	351.0	2.0	:smiling_cat_with_heart-eyes:	millieee	😻	
2.9999161178394766	4.0	9.0	79.0	:keycap_1:	tg	1️⃣	
2.9999159998604403	4.0	712.0	1.0	:folded_hands_medium-dark_skin_tone:	#megabeast	🙏🏾	
2.9999159998604403	4.0	712.0	1.0	:folded_hands_medium-dark_skin_tone:	#snotfaceloading	🙏🏾	
2.9999159998604403	4.0	712.0	1.0	:folded_hands_medium-dark_skin_tone:	#comethroughnetflix	🙏🏾	
2.9999150560504524	4.0	8.0	90.0	:next_track_button:	silver	⏭️	
2.9999150560504524	4.0	120.0	6.0	:call_me_hand:	lk	🤙	
2.99991446616698	4.0	25.0	29.0	:Philippines:	atrocity	🇵🇭	
2.9999143481931223	4.0	242.0	3.0	:thumbs_up_medium-light_skin_tone:	#tedlasso	👍🏼	
2.99991411224013	4.0	56.0	13.0	:Italy:	teammates	🇮🇹	
2.9999139942610107	4.0	729.0	1.0	:victory_hand:	#unsubcribed	✌️	
2.9999139942610107	4.0	729.0	1.0	:victory_hand:	ریت	✌️	
2.9999139942610107	4.0	729.0	1.0	:victory_hand:	بزن	✌️	
2.9999139942610107	4.0	729.0	1.0	:victory_hand:	کپی	✌️	
2.9999139942610107	4.0	729.0	1.0	:victory_hand:	بزارید	✌️	
2.9999139942610107	4.0	729.0	1.0	:victory_hand:	سازمان	✌️	
2.9999139942610107	4.0	729.0	1.0	:victory_hand:	ملل	✌️	
2.9999139942610107	4.0	729.0	1.0	:victory_hand:	بیدار	✌️	
2.999913286406043	4.0	7.0	105.0	:Honduras:	elenco	🇭🇳	
2.999913286406043	4.0	147.0	5.0	:warning:	#gretagerwig	⚠️	
2.9999126965245204	4.0	10.0	74.0	:hot_springs:	supply	♨️	
2.99991257854464	4.0	57.0	13.0	:Spain:	golpe	🇪🇸	
2.99991257854464	4.0	57.0	13.0	:Spain:	ladrones	🇪🇸	
2.9999124605696568	4.0	53.0	14.0	:racing_car:	#schumachernetflix	🏎️	
2.9999123425916343	4.0	743.0	1.0	:money_bag:	winklink	💰	
2.9999123425916343	4.0	743.0	1.0	:money_bag:	months.=	💰	
2.9999122246184897	4.0	124.0	6.0	:sign_of_the_horns_light_skin_tone:	spolier	🤘🏻	
2.9999122246184897	4.0	124.0	6.0	:bouquet:	والتقدير	💐	
2.9999118706887637	4.0	83.0	9.0	:pushpin:	2pm	📌	
2.9999117527114003	4.0	34.0	22.0	:woman_tipping_hand_light_skin_tone:	#jinyoung	💁🏻‍♀️	
2.9999116347349544	4.0	107.0	7.0	:clapping_hands_dark_skin_tone:	jesús	👏🏿	
2.999911516759424	4.0	15.0	50.0	:men_holding_hands:	blockchain	👬	
2.999911280807177	4.0	376.0	2.0	:orange_heart:	gxng	🧡	
2.999911280807177	4.0	752.0	1.0	:grinning_face_with_big_eyes:	#divisionpalermo	😃	
2.999910808901886	4.0	189.0	4.0	:bomb:	cardano	💣	
2.999910808901886	4.0	28.0	27.0	:round_pushpin:	mam	📍	
2.999910454973678	4.0	33.0	23.0	:telephone_receiver:	banda	📞	
2.999910336995541	4.0	19.0	40.0	:hourglass_done:	worship	⌛	
2.9999091572328096	4.0	10.0	77.0	:hamburger:	ms.	🍔	
2.999908685326659	4.0	258.0	3.0	:United_States:	kellogg	🇺🇸	
2.9999075055662088	4.0	28.0	28.0	:round_pushpin:	receipt	📍	
2.9999075055662088	4.0	56.0	14.0	:heavy_dollar_sign:	verizon	💲	
2.9999075055662088	4.0	49.0	16.0	:zipper-mouth_face:	eto	🤐	
2.9999075055662088	4.0	784.0	1.0	:drooling_face:	1899?	🤤	
2.9999070336602194	4.0	197.0	4.0	:guitar:	baixem	🎸	
2.9999070336602194	4.0	197.0	4.0	:guitar:	curtem	🎸	
2.999906797710568	4.0	10.0	79.0	:hot_springs:	tg	♨️	
2.999906679733317	4.0	113.0	7.0	:film_frames:	#netflixinu	🎞️	
2.999906679733317	4.0	113.0	7.0	:film_frames:	#100xgems	🎞️	
2.9999062078292504	4.0	5.0	159.0	:fondue:	heavy	🫕	
2.999905853898225	4.0	133.0	6.0	:heart_with_ribbon:	هنا	💝	
2.999905853898225	4.0	133.0	6.0	:heart_with_ribbon:	شيء	💝	
2.9999053819960557	4.0	802.0	1.0	:star:	️/5	⭐	
2.9999053819960557	4.0	802.0	1.0	:star:	#iceroad	⭐	
2.9999053819960557	4.0	802.0	1.0	:star:	cafre	⭐	
2.9999053819960557	4.0	802.0	1.0	:star:	#newmovie	⭐	
2.9999053819960557	4.0	401.0	2.0	:sign_of_the_horns:	#metalmusic	🤘	
2.9999042022325146	4.0	116.0	7.0	:folded_hands_dark_skin_tone:	getirin	🙏🏿	
2.9999042022325146	4.0	203.0	4.0	:wrapped_gift:	#sleep2earn	🎁	
2.9999042022325146	4.0	203.0	4.0	:wrapped_gift:	#egld	🎁	
2.9999039662797826	4.0	37.0	22.0	:link:	#jinyoung	🔗	
2.9999036123533704	4.0	43.0	19.0	:scissors:	sry	✂️	
2.9999033764018095	4.0	13.0	63.0	:mirror_ball:	itunes	🪩	
2.9999032584236924	4.0	164.0	5.0	:snowflake:	️s	❄️	
2.9999032584236924	4.0	205.0	4.0	:bird:	9.3	🐦	
2.999902786519574	4.0	412.0	2.0	:musical_notes:	wondeful	🎶	
2.999902786519574	4.0	103.0	8.0	:writing_hand_light_skin_tone:	2.8	✍🏻	
2.999902786519574	4.0	412.0	2.0	:musical_notes:	#moviemusic	🎶	
2.999902786519574	4.0	412.0	2.0	:musical_notes:	#northernmutt	🎶	
2.999902786519574	4.0	412.0	2.0	:musical_notes:	#greatmusician	🎶	
2.999902786519574	4.0	412.0	2.0	:musical_notes:	#guitarist	🎶	
2.999902786519574	4.0	412.0	2.0	:musical_notes:	#beautifulvoice	🎶	
2.999902786519574	4.0	412.0	2.0	:musical_notes:	#songwriter	🎶	
2.999902786519574	4.0	412.0	2.0	:musical_notes:	#yyjmusicscene	🎶	
2.999902786519574	4.0	412.0	2.0	:musical_notes:	#greatnorthwest	🎶	
2.9999026685456167	4.0	165.0	5.0	:cross_mark:	#moon	❌	
2.999902314614462	4.0	207.0	4.0	:nerd_face:	ramsay	🤓	
2.9999020786633097	4.0	415.0	2.0	:rainbow:	eveeeer	🌈	
2.9999020786633097	4.0	415.0	2.0	:rainbow:	1bulan	🌈	
2.9999020786633097	4.0	83.0	10.0	:pushpin:	kst/	📌	
2.9999018427119055	4.0	13.0	64.0	:man_gesturing_OK:	soccer	🙆‍♂️	
2.9999013708083475	4.0	22.0	38.0	:dna:	portfolio	🧬	
2.999900898903802	4.0	21.0	40.0	:bank:	dd	🏦	
2.999900898903802	4.0	40.0	21.0	:sign_of_the_horns_medium-dark_skin_tone:	gigantic	🤘🏾	
2.999900898903802	4.0	84.0	10.0	:fireworks:	maraming	🎆	
2.9999004269982823	4.0	211.0	4.0	:backhand_index_pointing_left:	🏼#freeadnan	👈	
2.9999004269982823	4.0	211.0	4.0	:backhand_index_pointing_left:	puhunan	👈	
2.9999001910486385	4.0	94.0	9.0	:kissing_face:	booboo	😗	
2.999899719145124	4.0	425.0	2.0	:down_arrow:	safemoon	⬇️	
2.999899719145124	4.0	85.0	10.0	:crescent_moon:	#smart_chain	🌙	
2.999899719145124	4.0	85.0	10.0	:crescent_moon:	#playing	🌙	
2.999899129263074	4.0	57.0	15.0	:Spain:	famosa	🇪🇸	
2.999899129263074	4.0	57.0	15.0	:file_folder:	raider	📁	
2.9998987753351862	4.0	858.0	1.0	:OK_hand:	la.acabo	👌	
2.9998987753351862	4.0	858.0	1.0	:OK_hand:	markusgeorgemiller	👌	
2.9998987753351862	4.0	858.0	1.0	:OK_hand:	845	👌	
2.9998987753351862	4.0	858.0	1.0	:OK_hand:	8799	👌	
2.9998987753351862	4.0	858.0	1.0	:OK_hand:	472	👌	
2.9998987753351862	4.0	858.0	1.0	:OK_hand:	832	👌	
2.9998987753351862	4.0	858.0	1.0	:OK_hand:	591	👌	
2.9998987753351862	4.0	858.0	1.0	:OK_hand:	6076	👌	
2.9998987753351862	4.0	858.0	1.0	:OK_hand:	wsdk	👌	
2.9998987753351862	4.0	858.0	1.0	:OK_hand:	dmz	👌	
2.9998985393838145	4.0	10.0	86.0	:hot_springs:	rewards	♨️	
2.9998980674803413	4.0	288.0	3.0	:police_car_light:	#lunaclassic	🚨	
2.9998974775992244	4.0	869.0	1.0	:smiling_face_with_open_hands:	听我说谢谢你	🤗	
2.9998974775992244	4.0	869.0	1.0	:smiling_face_with_open_hands:	因为有	🤗	
2.9998974775992244	4.0	869.0	1.0	:smiling_face_with_open_hands:	温暖了四季	🤗	
2.9998967697454852	4.0	35.0	25.0	:black_small_square:	campaigns	▪️	
2.9998967697454852	4.0	875.0	1.0	:grinning_face:	tappin	😀	
2.9998967697454852	4.0	875.0	1.0	:grinning_face:	#top10flops	😀	
2.9998962978417905	4.0	293.0	3.0	:money_with_wings:	exemplify	💸	
2.999895943912981	4.0	294.0	3.0	:sad_but_relieved_face:	proximos	😥	
2.999895943912981	4.0	9.0	98.0	:shorts:	amc	🩳	
2.999895943912981	4.0	147.0	6.0	:warning:	#adamdriver	⚠️	
2.9998955899878	4.0	3.0	295.0	:keycap_2:	mins	2️⃣	
2.999894056299199	4.0	898.0	1.0	:folded_hands_medium_skin_tone:	platform????	🙏🏽	
2.999894056299199	4.0	898.0	1.0	:folded_hands_medium_skin_tone:	name)	🙏🏽	
2.9998938203496928	4.0	75.0	12.0	:dashing_away:	#disjointed	💨	
2.9998938203496928	4.0	900.0	1.0	:clapping_hands_medium_skin_tone:	goddammmit	👏🏽	
2.9998938203496928	4.0	900.0	1.0	:clapping_hands_medium_skin_tone:	dabak	👏🏽	
2.9998938203496928	4.0	900.0	1.0	:clapping_hands_medium_skin_tone:	🏽this	👏🏽	
2.9998938203496928	4.0	900.0	1.0	:clapping_hands_medium_skin_tone:	celebrate!!!	👏🏽	
2.9998938203496928	4.0	900.0	1.0	:clapping_hands_medium_skin_tone:	#firstclass	👏🏽	
2.9998938203496928	4.0	900.0	1.0	:clapping_hands_medium_skin_tone:	congratulations!!!!!	👏🏽	
2.9998938203496928	4.0	900.0	1.0	:clapping_hands_medium_skin_tone:	ameeeei	👏🏽	
2.9998938203496928	4.0	900.0	1.0	:clapping_hands_medium_skin_tone:	horeyyyy	👏🏽	
2.9998935843966827	4.0	41.0	22.0	:high-heeled_shoe:	#whatatwist	👠	
2.999892994519246	4.0	907.0	1.0	:yellow_heart:	ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh	💛	
2.9998925226146254	4.0	911.0	1.0	:clapping_hands_medium-dark_skin_tone:	colininblack&white	👏🏾	
2.9998925226146254	4.0	911.0	1.0	:clapping_hands_medium-dark_skin_tone:	️sandman	👏🏾	
2.9998925226146254	4.0	911.0	1.0	:clapping_hands_medium-dark_skin_tone:	hapsburg	👏🏾	
2.9998925226146254	4.0	911.0	1.0	:clapping_hands_medium-dark_skin_tone:	yaassssss!!!	👏🏾	
2.9998925226146254	4.0	911.0	1.0	:clapping_hands_medium-dark_skin_tone:	inspired!!!!	👏🏾	
2.9998924046411486	4.0	456.0	2.0	:kitchen_knife:	ahahha	🔪	
2.9998924046411486	4.0	456.0	2.0	:kitchen_knife:	weá	🔪	
2.9998922866651934	4.0	913.0	1.0	:face_with_hand_over_mouth:	dudeeeeeeeeee	🤭	
2.9998922866651934	4.0	913.0	1.0	:face_with_hand_over_mouth:	lenz	🤭	
2.9998922866651934	4.0	83.0	11.0	:crying_cat:	#uncancelinsidejob	😿	
2.9998921686867672	4.0	457.0	2.0	:peace_symbol:	kin.	☮️	
2.9998920507123072	4.0	305.0	3.0	:man_facepalming:	#rugpull	🤦‍♂️	
2.9998916967837554	4.0	102.0	9.0	:woman_dancing_medium-dark_skin_tone:	yeeeeeeeeeees	💃🏾	
2.9998914608351006	4.0	92.0	10.0	:video_game:	1million	🎮	
2.999890163100168	4.0	133.0	7.0	:hot_beverage:	#emmys2021	☕	
2.9998895732215343	4.0	234.0	4.0	:telephone:	#fantoken	☎️	
2.9998895732215343	4.0	234.0	4.0	:telephone:	30dollars	☎️	
2.9998893372707807	4.0	14.0	67.0	:ringed_planet:	#babydoge	🪐	
2.9998893372707807	4.0	67.0	14.0	:soccer_ball:	cane	⚽	
2.9998885114425065	4.0	15.0	63.0	:musical_keyboard:	tony	🎹	
2.999888157513587	4.0	12.0	79.0	:China:	tg	🇨🇳	
2.999887921564569	4.0	25.0	38.0	:Uganda:	afro	🇺🇬	
2.999887921564569	4.0	25.0	38.0	:Nigeria:	afro	🇳🇬	
2.999887921564569	4.0	475.0	2.0	:thumbs_up_light_skin_tone:	untertiteln	👍🏻	
2.999885915977538	4.0	967.0	1.0	:expressionless_face:	film's	😑	
2.999885798003878	4.0	11.0	88.0	:old_man_dark_skin_tone:	educational	👴🏿	
2.9998855620525893	4.0	970.0	1.0	:fallen_leaf:	yeeeeeeessssssssss!11!!!!111!!!!!!1!!11!!1	🍂	
2.999885326101079	4.0	162.0	6.0	:litter_in_bin_sign:	this?	🚮	
2.9998850901493483	4.0	974.0	1.0	:smirking_face:	chiflido	😏	
2.9998850901493483	4.0	974.0	1.0	:smirking_face:	#racistroyalist	😏	
2.999884618248237	4.0	489.0	2.0	:movie_camera:	मिल	🎥	
2.9998832025395923	4.0	66.0	15.0	:tiger_face:	horanghae	🐯	
2.9998832025395914	4.0	165.0	6.0	:cross_mark:	daquele	❌	
2.9998827306379323	4.0	142.0	7.0	:water_wave:	doggy	🌊	
2.9998824946867737	4.0	83.0	12.0	:crying_cat:	sadder	😿	
2.9998815508858314	4.0	1004.0	1.0	:upside-down_face:	oite	🙃	
2.999881078984042	4.0	168.0	6.0	:new_moon_face:	eternals	🌚	
2.9998808430313675	4.0	202.0	5.0	:dagger:	lançam	🗡️	
2.9998802531541986	4.0	203.0	5.0	:wrapped_gift:	διανοίας	🎁	
2.9998796632792892	4.0	510.0	2.0	:beating_heart:	مباراة_الجزائر_الكاميرون_ظالمة_أعيدو_لنا_المباراة_أين_الفيفا	💓	
2.9998796632792892	4.0	510.0	2.0	:beating_heart:	ينشرها	💓	
2.9998796632792892	4.0	510.0	2.0	:beating_heart:	فلباجات	💓	
2.9998796632792892	4.0	510.0	2.0	:beating_heart:	تفاعلوااا	💓	
2.9998796632792892	4.0	510.0	2.0	:beating_heart:	الجزائر	💓	
2.9998796632792892	4.0	340.0	3.0	:glowing_star:	tsy	🌟	
2.9998796632792892	4.0	340.0	3.0	:glowing_star:	#tokenshelby	🌟	
2.9998796632792892	4.0	340.0	3.0	:glowing_star:	#tsy	🌟	
2.9998796632792892	4.0	340.0	3.0	:glowing_star:	away.	🌟	
2.999879427328224	4.0	1022.0	1.0	:clapping_hands_medium-light_skin_tone:	yay!!!!	👏🏼	
2.999879427328224	4.0	1022.0	1.0	:clapping_hands_medium-light_skin_tone:	f&*k	👏🏼	
2.999879427328224	4.0	1022.0	1.0	:clapping_hands_medium-light_skin_tone:	grossa	👏🏼	
2.999879427328224	4.0	1022.0	1.0	:clapping_hands_medium-light_skin_tone:	sugeriu	👏🏼	
2.999879427328224	4.0	1022.0	1.0	:clapping_hands_medium-light_skin_tone:	hackeda	👏🏼	
2.999879427328224	4.0	1022.0	1.0	:clapping_hands_medium-light_skin_tone:	#followmeformorefreebutwiseadvise	👏🏼	
2.999879427328224	4.0	1022.0	1.0	:clapping_hands_medium-light_skin_tone:	🏼#fullswing	👏🏼	
2.999878955425453	4.0	513.0	2.0	:backhand_index_pointing_right:	maximizing	👉	
2.999878955425453	4.0	513.0	2.0	:backhand_index_pointing_right:	morph	👉	
2.999878955425453	4.0	513.0	2.0	:backhand_index_pointing_right:	#macy	👉	
2.999878955425453	4.0	513.0	2.0	:backhand_index_pointing_right:	#parade	👉	
2.999878955425453	4.0	513.0	2.0	:backhand_index_pointing_right:	deming	👉	
2.999878955425453	4.0	513.0	2.0	:backhand_index_pointing_right:	otwiera	👉	
2.999878955425453	4.0	513.0	2.0	:backhand_index_pointing_right:	warszawie	👉	
2.999878247572564	4.0	258.0	4.0	:United_States:	quaker	🇺🇸	
2.999878247572564	4.0	258.0	4.0	:United_States:	mccain	🇺🇸	
2.999877775673362	4.0	259.0	4.0	:pirate_flag:	#piracy	🏴‍☠️	
2.999877775673362	4.0	259.0	4.0	:pirate_flag:	#vpn	🏴‍☠️	
2.999877775673362	4.0	518.0	2.0	:red_exclamation_mark:	nación	❗	
2.999877775673362	4.0	518.0	2.0	:red_exclamation_mark:	#5yearsofanne	❗	
2.999877775673362	4.0	518.0	2.0	:red_exclamation_mark:	starks	❗	
2.999877775673362	4.0	518.0	2.0	:red_exclamation_mark:	️gunman	❗	
2.9998768318695492	4.0	116.0	9.0	:folded_hands_dark_skin_tone:	bakalım	🙏🏿	
2.9998767138952425	4.0	11.0	95.0	:yellow_square:	tip	🟨	
2.999876359967785	4.0	524.0	2.0	:sleeping_face:	sexlite	😴	
2.9998757700932397	4.0	351.0	3.0	:dizzy:	#film3	💫	
2.9998756521163563	4.0	527.0	2.0	:heart_exclamation:	#888	❣️	
2.999875534142908	4.0	211.0	5.0	:backhand_index_pointing_left:	ilalabas	👈	
2.9998752981923653	4.0	1057.0	1.0	:tired_face:	novoooooo	😫	
2.9998752981923653	4.0	1057.0	1.0	:tired_face:	️hurry	😫	
2.9998752981923653	4.0	1057.0	1.0	:tired_face:	#dubiabling	😫	
2.9998752981923653	4.0	1057.0	1.0	:tired_face:	ebraheem	😫	
2.9998751802152777	4.0	46.0	23.0	:man_zombie:	fricking	🧟‍♂️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	vfxs	🗣️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	yals	🗣️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	aloooooone	🗣️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	metaphorically	🗣️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	tonoight	🗣️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	noight	🗣️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	fawll	🗣️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	yewwww	🗣️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	#iranrevoiution2022	🗣️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	#pray_for_the_people_of_iran	🗣️	
2.9998748262906507	4.0	1061.0	1.0	:speaking_head:	️relationships	🗣️	
2.9998747083161303	4.0	9.0	118.0	:sheaf_of_rice:	dealing	🌾	
2.9998743543908652	4.0	15.0	71.0	:slot_machine:	400	🎰	
