SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
11.99996673518353	13.0	13.0	1.0	:Saudi_Arabia:	الحر	🇸🇦	
11.99996673518353	13.0	13.0	1.0	:Saudi_Arabia:	ونستقبل	🇸🇦	
11.99996673518353	13.0	13.0	1.0	:Saudi_Arabia:	جديد	🇸🇦	
11.99996673518353	13.0	13.0	1.0	:Saudi_Arabia:	ازهلهااااااااا	🇸🇦	
11.99993347045529	13.0	13.0	2.0	:Saudi_Arabia:	قرض	🇸🇦	
11.99993347045529	13.0	13.0	2.0	:Saudi_Arabia:	العمل	🇸🇦	
11.999767148636499	13.0	13.0	7.0	:Saudi_Arabia:	من	🇸🇦	
11.999634093358853	13.0	143.0	1.0	:grinning_squinting_face:	yyyaaassssssss	😆	
11.999628719127887	15.0	1966.0	386.0	:red_heart:	soon	❤️	
11.999406368607955	13.0	232.0	1.0	:sparkling_heart:	trulyyyy	💖	
11.998620889474847	13.0	539.0	1.0	:clapping_hands:	#tsmidnightts	👏	
11.998620889474847	13.0	539.0	1.0	:clapping_hands:	#tsmidnights	👏	
11.998506803315465	16.0	846.0	1330.0	:eyes:	again	👀	
11.998398306624258	13.0	313.0	2.0	:rose:	mucccch	🌹	
11.998398306624258	13.0	313.0	2.0	:rose:	looooove	🌹	
11.997835477498956	13.0	846.0	1.0	:eyes:	#honesty	👀	
11.997835477498956	13.0	846.0	1.0	:eyes:	#transparency	👀	
11.997461982660488	13.0	62.0	16.0	:cactus:	cactos	🌵	
11.99724198595888	13.0	539.0	2.0	:clapping_hands:	#swiftie	👏	
11.99724198595888	13.0	539.0	2.0	:clapping_hands:	claps	👏	
11.995900998286329	15.0	309.0	2461.0	:beaming_face_with_smiling_eyes:	see	😁	
11.99526225273721	13.0	1852.0	1.0	:face_with_tears_of_joy:	popsugar	😂	
11.99526225273721	13.0	1852.0	1.0	:face_with_tears_of_joy:	crapdashian's	😂	
11.99526225273721	13.0	1852.0	1.0	:face_with_tears_of_joy:	journalism?	😂	
11.994945125832041	13.0	152.0	13.0	:black_large_square:	suicide	⬛	
11.994561233742017	20.0	164.0	15501.0	:rocket:	for	🚀	
11.994452265483018	19.0	846.0	2592.0	:eyes:	watching	👀	
11.994231630333918	13.0	451.0	5.0	:face_with_symbols_on_mouth:	dar	🤬	
11.994065411746202	13.0	232.0	10.0	:sparkling_heart:	offs	💖	
11.993845496392659	13.0	2406.0	1.0	:loudly_crying_face:	favoooor	😭	
11.991477904240968	13.0	98.0	34.0	:clapping_hands_medium-light_skin_tone:	restarting	👏🏼	
11.99142109431051	38.0	298.0	31079.0	:hundred_points:	to	💯	
11.991344969005727	13.0	846.0	4.0	:eyes:	#wearenext	👀	
11.991064187803023	16.0	1024.0	1102.0	:rolling_on_the_floor_laughing:	she	🤣	
11.990772346921483	13.0	451.0	8.0	:face_with_symbols_on_mouth:	voy	🤬	
11.990225321683608	13.0	98.0	39.0	:clapping_hands_medium-light_skin_tone:	press	👏🏼	
11.98884041049738	16.0	275.0	4107.0	:heart_suit:	more	♥️	
11.98694896511904	13.0	232.0	22.0	:sparkling_heart:	ps	💖	
11.986217444311203	26.0	1966.0	2366.0	:red_heart:	only	❤️	
11.985794085487754	13.0	1852.0	3.0	:face_with_tears_of_joy:	journalist	😂	
11.985295309475942	15.0	1024.0	747.0	:rolling_on_the_floor_laughing:	watched	🤣	
11.981597373289077	13.0	313.0	23.0	:rose:	flowers	🌹	
11.980412365661754	15.0	348.0	2204.0	:unamused_face:	did	😒	
11.978653413404896	13.0	232.0	36.0	:sparkling_heart:	hahaha	💖	
11.975207653347894	13.0	98.0	99.0	:clapping_hands_medium-light_skin_tone:	resume	👏🏼	
11.972913153882098	16.0	270.0	4209.0	:winking_face:	if	😉	
11.97273389141079	15.0	415.0	1856.0	:enraged_face:	give	😡	
11.968994165007215	29.0	1966.0	2926.0	:red_heart:	an	❤️	
11.968285924646064	14.0	492.0	808.0	:weary_face:	available	😩	
11.96646860309155	20.0	191.0	13386.0	:folded_hands_light_skin_tone:	on	🙏🏻	
11.963272372399839	13.0	846.0	17.0	:eyes:	#squidgrow	👀	
11.962676016376387	13.0	232.0	63.0	:sparkling_heart:	kidding	💖	
11.962349820967383	13.0	152.0	97.0	:black_large_square:	delay	⬛	
11.962321789091671	13.0	65.0	227.0	:birthday_cake:	selena	🎂	
11.957448096044898	13.0	1852.0	9.0	:face_with_tears_of_joy:	isnt	😂	
11.956765527628257	13.0	232.0	73.0	:sparkling_heart:	spin	💖	
11.956419383821677	19.0	1966.0	1125.0	:red_heart:	come	❤️	
11.948768983051943	16.0	74.0	15501.0	:United_States:	for	🇺🇸	
11.948497251573095	13.0	232.0	87.0	:sparkling_heart:	feels	💖	
11.947886591652642	13.0	46.0	444.0	:dizzy:	#saveprodigalson	💫	
11.944833676177797	14.0	157.0	2593.0	:face_with_raised_eyebrow:	episode	🤨	
11.943391044365745	18.0	143.0	13047.0	:grinning_squinting_face:	's	😆	
11.943216578687661	20.0	57.0	45067.0	:middle_finger_light_skin_tone:	the	🖕🏻	
11.942527337340461	14.0	23.0	17741.0	:red_question_mark:	of	❓	
11.93897124620056	23.0	187.0	19361.0	:face_blowing_a_kiss:	is	😘	
11.93725540791891	19.0	219.0	10143.0	:smiling_face_with_sunglasses:	in	😎	
11.936842887547213	15.0	247.0	3180.0	:relieved_face:	us	😌	
11.935285574939556	13.0	846.0	30.0	:eyes:	stellar	👀	
11.93439581878575	15.0	242.0	3250.0	:star-struck:	love	🤩	
11.932526655067335	13.0	2406.0	11.0	:loudly_crying_face:	kamisama	😭	
11.93080465801507	13.0	232.0	117.0	:sparkling_heart:	unless	💖	
11.927853246392798	24.0	1024.0	3886.0	:rolling_on_the_floor_laughing:	when	🤣	
11.927475876684383	13.0	813.0	35.0	:pleading_face:	pleaseeee	🥺	
11.927226339514018	26.0	504.0	9308.0	:green_heart:	your	💚	
11.924870592218465	15.0	51.0	15501.0	:thumbs_up_light_skin_tone:	for	👍🏻	
11.922861544246992	15.0	77.0	10278.0	:neutral_face:	my	😐	
11.921666748675783	13.0	126.0	244.0	:folded_hands_medium-dark_skin_tone:	uk	🙏🏾	
11.917768872768873	18.0	97.0	19361.0	:clapping_hands_medium_skin_tone:	is	👏🏽	
11.916870769226563	16.0	89.0	13047.0	:exploding_head:	's	🤯	
11.916349515081874	16.0	113.0	10278.0	:smiling_face_with_tear:	my	🥲	
11.914983024360449	20.0	1392.0	1856.0	:fire:	give	🔥	
11.914377989788482	14.0	136.0	3085.0	:expressionless_face:	at	😑	
11.913860624669143	18.0	219.0	8584.0	:smiling_face_with_sunglasses:	we	😎	
11.912428410789522	14.0	313.0	1343.0	:rose:	u	🌹	
11.910794415000742	13.0	232.0	151.0	:sparkling_heart:	announcement	💖	
11.910113384030588	14.0	846.0	498.0	:eyes:	looking	👀	
11.904875698952518	14.0	2406.0	176.0	:loudly_crying_face:	rn	😭	
11.90237357770424	17.0	1024.0	1493.0	:rolling_on_the_floor_laughing:	never	🤣	
11.901230998266433	13.0	539.0	72.0	:clapping_hands:	hand	👏	
11.900945110602944	18.0	74.0	25488.0	:disappointed_face:	you	😞	
11.894960459749331	13.0	1966.0	21.0	:red_heart:	24/7	❤️	
11.894664499932468	13.0	373.0	111.0	:purple_heart:	proud	💜	
11.891685201448897	13.0	539.0	79.0	:clapping_hands:	classic	👏	
11.890496786382236	15.0	23.0	35009.0	:woman_facepalming_medium-light_skin_tone:	i	🤦🏼‍♀️	
11.89024142728138	13.0	232.0	186.0	:sparkling_heart:	sequel	💖	
11.889530123134465	15.0	1852.0	435.0	:face_with_tears_of_joy:	loved	😂	
11.887655810407438	16.0	232.0	5061.0	:two_hearts:	'm	💕	
11.88378420815784	17.0	2406.0	639.0	:loudly_crying_face:	years	😭	
11.883704347705434	15.0	135.0	5986.0	:upside-down_face:	up	🙃	
11.879943218070007	21.0	313.0	9434.0	:sparkles:	please	✨	
11.879829207973795	16.0	1966.0	599.0	:red_heart:	hi	❤️	
11.879297456922949	14.0	46.0	9434.0	:dizzy:	please	💫	
11.874074052886792	17.0	685.0	2251.0	:smiling_face_with_hearts:	good	🥰	
11.869850825880237	20.0	1392.0	1873.0	:fire:	3	🔥	
11.866483995543797	15.0	370.0	2204.0	:thinking_face:	did	🤔	
11.861943747033129	24.0	813.0	4945.0	:pleading_face:	#motherlandfortsalem4	🥺	
11.856488716883756	17.0	100.0	15501.0	:check_mark_button:	for	✅	
11.855417582385627	15.0	1024.0	801.0	:rolling_on_the_floor_laughing:	into	🤣	
11.852319948053593	15.0	53.0	15501.0	:victory_hand:	for	✌️	
11.850780785576523	14.0	97.0	4595.0	:clapping_hands_medium_skin_tone:	was	👏🏽	
11.849330935598783	19.0	107.0	21173.0	:clapping_hands_medium-dark_skin_tone:	a	👏🏾	
11.84889600888977	18.0	1852.0	1032.0	:face_with_tears_of_joy:	ever	😂	
11.846132585730714	25.0	465.0	9434.0	:crossed_fingers:	please	🤞	
11.844587509137874	16.0	151.0	7903.0	:face_holding_back_tears:	show	🥹	
11.844045660094109	17.0	752.0	2069.0	:smiling_face_with_heart-eyes:	really	😍	
11.84355136458961	18.0	1024.0	1869.0	:rolling_on_the_floor_laughing:	does	🤣	
11.841394770920521	13.0	539.0	116.0	:clapping_hands:	13	👏	
11.84065247457594	20.0	846.0	3100.0	:eyes:	as	👀	
11.83681791836573	18.0	187.0	10252.0	:face_blowing_a_kiss:	that	😘	
11.835874700559309	18.0	2406.0	797.0	:loudly_crying_face:	its	😭	
11.833388442556721	16.0	813.0	1474.0	:pleading_face:	episodes	🥺	
11.82946830670982	15.0	348.0	2389.0	:unamused_face:	make	😒	
11.825637255232834	17.0	309.0	5063.0	:beaming_face_with_smiling_eyes:	but	😁	
11.820486328578173	13.0	492.0	144.0	:weary_face:	housewives	😩	
11.815031063155846	13.0	241.0	303.0	:smiling_face_with_smiling_eyes:	beautiful	😊	
11.814364469385511	19.0	175.0	13047.0	:partying_face:	's	🥳	
11.812481386019106	13.0	24.0	3085.0	:high_voltage:	at	⚡	
11.811660787361022	19.0	118.0	19361.0	:grimacing_face:	is	😬	
11.810807063381127	13.0	1966.0	38.0	:red_heart:	switches	❤️	
11.809415889756595	23.0	191.0	19361.0	:folded_hands_light_skin_tone:	is	🙏🏻	
11.804107458232858	14.0	30.0	15501.0	:money-mouth_face:	for	🤑	
11.801206157689498	15.0	1392.0	606.0	:fire:	looks	🔥	
11.801199469117238	21.0	1024.0	2926.0	:rolling_on_the_floor_laughing:	an	🤣	
11.800815403776305	25.0	98.0	45067.0	:clapping_hands_medium-light_skin_tone:	the	👏🏼	
11.797876025433597	16.0	415.0	2926.0	:enraged_face:	an	😡	
11.79589616110523	16.0	157.0	7740.0	:crying_face:	have	😢	
11.794030864463105	13.0	212.0	384.0	:face_with_steam_from_nose:	ai	😤	
11.790158700845055	17.0	1024.0	1544.0	:rolling_on_the_floor_laughing:	who	🤣	
11.788863373639385	20.0	2629.0	1008.0	:bouquet:	yes	💐	
11.788749067475036	13.0	1392.0	60.0	:fire:	alive	🔥	
11.788547577543245	14.0	126.0	3742.0	:folded_hands_medium-dark_skin_tone:	need	🙏🏾	
11.788345494869347	14.0	2406.0	196.0	:loudly_crying_face:	dad	😭	
11.788337915645615	22.0	108.0	31079.0	:heart_with_arrow:	to	💘	
11.782996687618878	18.0	685.0	2837.0	:smiling_face_with_hearts:	want	🥰	
11.776733558406866	14.0	597.0	798.0	:face_with_rolling_eyes:	5	🙄	
11.776629531435514	17.0	191.0	8311.0	:folded_hands_light_skin_tone:	all	🙏🏻	
11.771549079334012	19.0	1024.0	2251.0	:rolling_on_the_floor_laughing:	good	🤣	
11.768251438772209	13.0	504.0	182.0	:green_heart:	share	💚	
11.766177504752076	15.0	451.0	1904.0	:face_with_symbols_on_mouth:	every	🤬	
11.76522335051173	14.0	2406.0	200.0	:loudly_crying_face:	bro	😭	
11.76123052542762	24.0	313.0	13047.0	:sparkles:	's	✨	
11.758847438762997	25.0	143.0	31079.0	:grinning_squinting_face:	to	😆	
11.756844151177932	13.0	1852.0	52.0	:face_with_tears_of_joy:	basically	😂	
11.756495380111248	13.0	846.0	114.0	:eyes:	strong	👀	
11.754786899461603	24.0	270.0	15140.0	:middle_finger:	this	🖕	
11.753718150856484	13.0	539.0	181.0	:clapping_hands:	#preymovie	👏	
11.752991447744806	32.0	202.0	35009.0	:party_popper:	i	🎉	
11.747998569248997	15.0	34.0	25488.0	:man_shrugging:	you	🤷‍♂️	
11.746010015575763	21.0	232.0	13047.0	:sparkling_heart:	's	💖	
11.745413075407022	16.0	415.0	2983.0	:enraged_face:	there	😡	
11.74500549121524	14.0	126.0	3886.0	:folded_hands_medium-dark_skin_tone:	when	🙏🏾	
11.74442633766226	15.0	232.0	3742.0	:two_hearts:	need	💕	
11.736444008437871	26.0	813.0	5931.0	:pleading_face:	watch	🥺	
11.732984659651045	14.0	201.0	2461.0	:raising_hands:	see	🙌	
11.732045445536482	13.0	492.0	216.0	:weary_face:	begging	😩	
11.727665472877034	20.0	2406.0	1115.0	:loudly_crying_face:	had	😭	
11.721814097807101	22.0	372.0	9127.0	:face_vomiting:	hulu	🤮	
11.71954093653153	14.0	201.0	2489.0	:raising_hands:	our	🙌	
11.71916143043116	14.0	2406.0	208.0	:loudly_crying_face:	house	😭	
11.71569907173272	17.0	52.0	31079.0	:frowning_face:	to	☹️	
11.715351303813781	19.0	2406.0	970.0	:loudly_crying_face:	something	😭	
11.704804844563004	14.0	212.0	2389.0	:face_with_steam_from_nose:	service	😤	
11.701909628930823	15.0	1966.0	451.0	:red_heart:	deserves	❤️	
11.696285549368264	14.0	111.0	4595.0	:face_screaming_in_fear:	was	😱	
11.695693102138156	13.0	2629.0	46.0	:bouquet:	yessss	💐	
11.694345639536518	14.0	41.0	12460.0	:woman_facepalming_light_skin_tone:	n't	🤦🏻‍♀️	
11.693033593565316	41.0	242.0	45067.0	:star-struck:	the	🤩	
11.691257579467484	15.0	597.0	1493.0	:face_with_rolling_eyes:	never	🙄	
11.69102380427922	14.0	1392.0	368.0	:fire:	things	🔥	
11.690612279899627	13.0	74.0	1662.0	:United_States:	go	🇺🇸	
11.686671315236284	13.0	373.0	334.0	:purple_heart:	bts	💜	
11.681877749968606	21.0	298.0	10278.0	:hundred_points:	my	💯	
11.677529142436775	17.0	159.0	10278.0	:pile_of_poo:	my	💩	
11.676991320351195	18.0	57.0	35009.0	:middle_finger_light_skin_tone:	i	🖕🏻	
11.672052282921854	14.0	57.0	9127.0	:middle_finger_light_skin_tone:	hulu	🖕🏻	
11.668508775264705	14.0	212.0	2461.0	:face_with_steam_from_nose:	see	😤	
11.668157588688741	14.0	40.0	13047.0	:woman_shrugging_light_skin_tone:	's	🤷🏻‍♀️	
11.668043693389812	14.0	88.0	5931.0	:star:	watch	⭐	
11.668005420244494	55.0	1966.0	9026.0	:red_heart:	do	❤️	
11.667357980350191	14.0	271.0	1927.0	:thumbs_up:	movie	👍	
11.665205400478966	16.0	50.0	25488.0	:red_exclamation_mark:	you	❗	
11.661641590855815	16.0	1852.0	689.0	:face_with_tears_of_joy:	y	😂	
11.66050934870139	15.0	51.0	17741.0	:thumbs_up_light_skin_tone:	of	👍🏻	
11.648116137598413	15.0	26.0	35009.0	:woman_shrugging_medium-light_skin_tone:	i	🤷🏼‍♀️	
11.645020250725084	20.0	107.0	25488.0	:clapping_hands_medium-dark_skin_tone:	you	👏🏾	
11.639124173467989	13.0	451.0	319.0	:face_with_symbols_on_mouth:	password	🤬	
11.637034441445504	14.0	370.0	1446.0	:thinking_face:	some	🤔	
11.636226018317751	19.0	846.0	2807.0	:eyes:	from	👀	
11.62931562219764	17.0	133.0	12460.0	:folded_hands_medium_skin_tone:	n't	🙏🏽	
11.627506697764343	14.0	348.0	1549.0	:unamused_face:	down	😒	
11.626027466961574	15.0	685.0	1343.0	:smiling_face_with_hearts:	u	🥰	
11.624898730306773	19.0	68.0	35009.0	:television:	i	📺	
11.621914247411013	15.0	597.0	1544.0	:face_with_rolling_eyes:	who	🙄	
11.621755433084418	14.0	1392.0	389.0	:fire:	left	🔥	
11.619572091324104	22.0	752.0	4595.0	:smiling_face_with_heart-eyes:	was	😍	
11.617070801161072	15.0	2406.0	384.0	:loudly_crying_face:	ai	😭	
11.616349222783196	13.0	54.0	2836.0	:man_facepalming_medium-dark_skin_tone:	y'	🤦🏾‍♂️	
11.613872672066075	13.0	98.0	1573.0	:clapping_hands_medium-light_skin_tone:	stop	👏🏼	
11.609482412379869	18.0	504.0	4026.0	:green_heart:	will	💚	
11.608175734215108	15.0	155.0	5986.0	:broken_heart:	up	💔	
11.606922585630711	39.0	2406.0	4209.0	:loudly_crying_face:	if	😭	
11.604525224757168	16.0	348.0	3742.0	:unamused_face:	need	😒	
11.601397458692968	13.0	1966.0	81.0	:red_heart:	congratulations	❤️	
11.60138128083334	22.0	1024.0	3385.0	:rolling_on_the_floor_laughing:	back	🤣	
11.599128231333193	13.0	39.0	4107.0	:see-no-evil_monkey:	more	🙈	
11.598018379416756	17.0	2406.0	695.0	:loudly_crying_face:	man	😭	
11.596184243084442	13.0	492.0	328.0	:weary_face:	de	😩	
11.596123725500377	15.0	92.0	10143.0	:thumbs_down:	in	👎	
11.594257769268442	16.0	29.0	45067.0	:skull_and_crossbones:	the	☠️	
11.593274978222016	21.0	151.0	20616.0	:face_holding_back_tears:	it	🥹	
11.589844341925836	15.0	2406.0	389.0	:loudly_crying_face:	left	😭	
11.58844239655092	21.0	2406.0	1295.0	:loudly_crying_face:	keep	😭	
11.584528716985735	14.0	159.0	3505.0	:black_heart:	ca	🖤	
11.584044515655373	23.0	1488.0	2578.0	:folded_hands:	know	🙏	
11.583660628624456	16.0	98.0	13386.0	:woozy_face:	on	🥴	
11.579080782424088	14.0	139.0	4026.0	:heart_on_fire:	will	❤️‍🔥	
11.571607211747915	16.0	274.0	4808.0	:clown_face:	get	🤡	
11.558159668990358	13.0	50.0	3539.0	:red_exclamation_mark:	now	❗	
11.55581733597554	23.0	175.0	22021.0	:partying_face:	and	🥳	
11.553483439542852	15.0	451.0	2111.0	:face_with_symbols_on_mouth:	commercials	🤬	
11.551932731534784	24.0	1488.0	2835.0	:folded_hands:	time	🙏	
11.54904875222914	14.0	136.0	4209.0	:expressionless_face:	if	😑	
11.546993896103485	13.0	1488.0	122.0	:folded_hands:	favor	🙏	
11.545885209201886	14.0	752.0	763.0	:smiling_face_with_heart-eyes:	movies	😍	
11.545268918443726	13.0	41.0	4445.0	:woman_facepalming_light_skin_tone:	no	🤦🏻‍♀️	
11.543238015429866	16.0	155.0	8584.0	:broken_heart:	we	💔	
11.54209233975269	13.0	191.0	961.0	:folded_hands_light_skin_tone:	#hulu	🙏🏻	
11.53801998125115	18.0	1852.0	1115.0	:face_with_tears_of_joy:	had	😂	
11.524851481227294	18.0	107.0	19361.0	:clapping_hands_medium-dark_skin_tone:	is	👏🏾	
11.523430375561487	18.0	451.0	4595.0	:face_with_symbols_on_mouth:	was	🤬	
11.523319280397942	20.0	1966.0	1421.0	:red_heart:	help	❤️	
11.520927138547952	17.0	55.0	31079.0	:collision:	to	💥	
11.51572946626641	35.0	274.0	31079.0	:clown_face:	to	🤡	
11.510016751318046	14.0	270.0	2182.0	:winking_face:	been	😉	
11.508259798520669	13.0	30.0	6583.0	:money-mouth_face:	me	🤑	
11.503957668120773	15.0	212.0	4595.0	:grinning_face_with_sweat:	was	😅	
11.501391904826816	14.0	28.0	21173.0	:ogre:	a	👹	
11.490810753645057	17.0	191.0	9026.0	:folded_hands_light_skin_tone:	do	🙏🏻	
11.490299550008345	15.0	28.0	35009.0	:thumbs_up_medium-light_skin_tone:	i	👍🏼	
11.485546594445408	13.0	98.0	2111.0	:woozy_face:	commercials	🥴	
11.481400118556701	14.0	212.0	2837.0	:face_with_steam_from_nose:	want	😤	
11.47787592408323	13.0	6.0	35009.0	:fast-forward_button:	i	⏩	
11.47433022323767	15.0	51.0	19361.0	:thumbs_up_light_skin_tone:	is	👍🏻	
11.473727642176511	18.0	271.0	7740.0	:thumbs_up:	have	👍	
11.473688302175617	22.0	139.0	25488.0	:tomato:	you	🍅	
11.47336976803544	18.0	1966.0	1067.0	:red_heart:	first	❤️	
11.473296252885994	15.0	125.0	7903.0	:growing_heart:	show	💗	
11.46762840458566	14.0	191.0	3180.0	:folded_hands_light_skin_tone:	us	🙏🏻	
11.466936108986921	16.0	77.0	17741.0	:neutral_face:	of	😐	
11.464394727041219	15.0	504.0	1968.0	:green_heart:	streaming	💚	
11.46307000486717	24.0	202.0	21173.0	:party_popper:	a	🎉	
11.45895363270578	14.0	2406.0	254.0	:loudly_crying_face:	asap	😭	
11.458370071086861	14.0	813.0	752.0	:pleading_face:	hope	🥺	
11.458219522817183	16.0	539.0	2542.0	:clapping_hands:	has	👏	
11.45781810324822	13.0	77.0	2836.0	:neutral_face:	y'	😐	
11.451683688746542	15.0	597.0	1671.0	:face_with_rolling_eyes:	much	🙄	
11.451457001934711	15.0	539.0	1851.0	:clapping_hands:	too	👏	
11.450701144750564	13.0	1392.0	159.0	:fire:	currently	🔥	
11.449618218959435	13.0	54.0	4107.0	:mushroom:	more	🍄	
11.448197735671378	19.0	313.0	7903.0	:sparkles:	show	✨	
11.447550052321157	19.0	1024.0	2416.0	:rolling_on_the_floor_laughing:	new	🤣	
11.44396050177651	17.0	597.0	2926.0	:face_with_rolling_eyes:	an	🙄	
11.43669551226252	14.0	2406.0	258.0	:loudly_crying_face:	birthday	😭	
11.435965019752501	19.0	160.0	15501.0	:tired_face:	for	😫	
11.43448617270249	16.0	67.0	20616.0	:grinning_face_with_big_eyes:	it	😃	
11.433320644332817	21.0	1488.0	2154.0	:folded_hands:	#savethewilds	🙏	
11.428883266649821	13.0	35.0	6583.0	:man_facepalming_medium_skin_tone:	me	🤦🏽‍♂️	
11.427296587830782	13.0	22.0	10503.0	:candle:	#savemotherlandfortsalem	🕯️	
11.423844564926393	14.0	492.0	1273.0	:weary_face:	add	😩	
11.42383803256266	16.0	191.0	7258.0	:folded_hands_light_skin_tone:	be	🙏🏻	
11.420586603305496	19.0	113.0	22021.0	:smiling_face_with_tear:	and	🥲	
11.42010925477168	14.0	1488.0	422.0	:folded_hands:	hear	🙏	
11.413201819740106	16.0	313.0	4445.0	:sparkles:	no	✨	
11.412496984591778	15.0	29.0	35009.0	:raised_fist_medium-dark_skin_tone:	i	✊🏾	
11.410264308533925	16.0	813.0	1713.0	:pleading_face:	still	🥺	
11.405700982783241	16.0	492.0	2835.0	:weary_face:	time	😩	
11.405005613834618	17.0	685.0	2578.0	:smiling_face_with_hearts:	know	🥰	
11.400915560301499	16.0	31.0	45067.0	:money_bag:	the	💰	
11.39293704200507	19.0	187.0	13386.0	:face_blowing_a_kiss:	on	😘	
11.388755449014928	18.0	84.0	25488.0	:crown:	you	👑	
11.388680423234192	17.0	813.0	2182.0	:pleading_face:	been	🥺	
11.384472086956947	13.0	451.0	552.0	:face_with_symbols_on_mouth:	everyone	🤬	
11.384147734232698	16.0	191.0	7356.0	:folded_hands_light_skin_tone:	with	🙏🏻	
11.380846826688453	17.0	191.0	9308.0	:folded_hands_light_skin_tone:	your	🙏🏻	
11.38055621604538	14.0	98.0	6583.0	:woozy_face:	me	🥴	
11.376906623233225	17.0	1852.0	961.0	:face_with_tears_of_joy:	#hulu	😂	
11.374364821356368	19.0	270.0	9308.0	:winking_face:	your	😉	
11.373830035559177	16.0	139.0	10143.0	:heart_on_fire:	in	❤️‍🔥	
11.371506983218488	14.0	135.0	4808.0	:upside-down_face:	get	🙃	
11.363307757872313	14.0	21.0	31079.0	:prohibited:	to	🚫	
11.362790914044044	13.0	191.0	1351.0	:folded_hands_light_skin_tone:	bring	🙏🏻	
11.361055207434996	15.0	370.0	2807.0	:thinking_face:	from	🤔	
11.358486898267413	13.0	2406.0	108.0	:loudly_crying_face:	animaniacs	😭	
11.358238126810319	16.0	685.0	2069.0	:smiling_face_with_hearts:	really	🥰	
11.353730437173306	13.0	373.0	702.0	:purple_heart:	happy	💜	
11.353315596667908	42.0	1488.0	7937.0	:folded_hands:	not	🙏	
11.351483602938325	16.0	270.0	5261.0	:winking_face:	just	😉	
11.35088923476079	13.0	685.0	384.0	:smiling_face_with_hearts:	stan	🥰	
11.34905746326117	13.0	370.0	713.0	:thinking_face:	were	🤔	
11.347173145868782	14.0	32.0	20616.0	:middle_finger_medium-light_skin_tone:	it	🖕🏼	
11.34479377916885	15.0	685.0	1527.0	:smiling_face_with_hearts:	he	🥰	
11.342214352639157	13.0	1852.0	144.0	:face_with_tears_of_joy:	dead	😂	
