SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
15.644176314937821	21.0	378.0	4670.0	:bat:	:loudly_crying_face:	🦇	😭
15.573766918174568	17.0	433.0	416.0	:thumbs_up:	:hundred_points:	👍	💯
15.573766918174568	17.0	416.0	433.0	:hundred_points:	:thumbs_up:	💯	👍
15.458544305155508	27.0	1185.0	3534.0	:rolling_on_the_floor_laughing:	:red_heart:	🤣	❤️
15.458544305155508	27.0	3534.0	1185.0	:red_heart:	:rolling_on_the_floor_laughing:	❤️	🤣
15.40718475200268	21.0	570.0	3302.0	:purple_heart:	:fire:	💜	🔥
15.40718475200268	21.0	3302.0	570.0	:fire:	:purple_heart:	🔥	💜
15.139741057688838	17.0	684.0	542.0	:clapping_hands:	:star-struck:	👏	🤩
15.139741057688834	17.0	542.0	684.0	:star-struck:	:clapping_hands:	🤩	👏
14.999417119405988	16.0	16.0	16.0	:crossed_fingers_medium-dark_skin_tone:	:crossed_fingers_medium-dark_skin_tone:	🤞🏾	🤞🏾
14.999262296952157	16.0	18.0	18.0	:money_with_wings:	:money_with_wings:	💸	💸
14.998888910611596	16.0	61.0	8.0	:globe_showing_Asia-Australia:	:fox:	🌏	🦊
14.998888910611596	16.0	8.0	61.0	:fox:	:globe_showing_Asia-Australia:	🦊	🌏
14.998795566010342	16.0	23.0	23.0	:mouth:	:mouth:	👄	👄
14.998451791520745	16.0	85.0	8.0	:flexed_biceps:	:fox:	💪	🦊
14.998451791520745	16.0	8.0	85.0	:fox:	:flexed_biceps:	🦊	💪
14.998135346381687	16.0	9.0	91.0	:anger_symbol:	:red_exclamation_mark:	💢	❗
14.998135346381687	16.0	91.0	9.0	:red_exclamation_mark:	:anger_symbol:	❗	💢
14.998085262374447	16.0	29.0	29.0	:astonished_face:	:astonished_face:	😲	😲
14.99763906950313	16.0	61.0	17.0	:globe_showing_Asia-Australia:	:cowboy_hat_face:	🌏	🤠
14.99763906950313	16.0	17.0	61.0	:cowboy_hat_face:	:globe_showing_Asia-Australia:	🤠	🌏
14.996910630334705	16.0	59.0	23.0	:winking_face_with_tongue:	:transgender_flag:	😜	🏳️‍⚧️
14.996910630334705	16.0	23.0	59.0	:transgender_flag:	:winking_face_with_tongue:	🏳️‍⚧️	😜
14.996710318041469	16.0	85.0	17.0	:flexed_biceps:	:cowboy_hat_face:	💪	🤠
14.996710318041469	16.0	17.0	85.0	:cowboy_hat_face:	:flexed_biceps:	🤠	💪
14.995984216633957	16.0	42.0	42.0	:smiling_face_with_horns:	:smiling_face_with_horns:	😈	😈
14.995028294330528	16.0	28.0	78.0	:raised_fist:	:sign_of_the_horns:	✊	🤘
14.995028294330528	16.0	78.0	28.0	:sign_of_the_horns:	:raised_fist:	🤘	✊
14.992013132865445	16.0	11.0	319.0	:doughnut:	:raising_hands:	🍩	🙌
14.992013132865445	16.0	319.0	11.0	:raising_hands:	:doughnut:	🙌	🍩
14.987329330013276	16.0	24.0	232.0	:confetti_ball:	:green_heart:	🎊	💚
14.987329330013276	16.0	232.0	24.0	:green_heart:	:confetti_ball:	💚	🎊
14.985732881190431	16.0	11.0	570.0	:doughnut:	:purple_heart:	🍩	💜
14.985732881190431	16.0	570.0	11.0	:purple_heart:	:doughnut:	💜	🍩
14.983306815098016	16.0	319.0	23.0	:raising_hands:	:handshake:	🙌	🤝
14.983306815098016	16.0	23.0	319.0	:handshake:	:raising_hands:	🤝	🙌
14.979231232660853	16.0	83.0	110.0	:raising_hands_medium-dark_skin_tone:	:clapping_hands_medium_skin_tone:	🙌🏾	👏🏽
14.979231232660853	16.0	110.0	83.0	:clapping_hands_medium_skin_tone:	:raising_hands_medium-dark_skin_tone:	👏🏽	🙌🏾
14.971109593659566	16.0	77.0	165.0	:revolving_hearts:	:smirking_face:	💞	😏
14.971109593659566	16.0	165.0	77.0	:smirking_face:	:revolving_hearts:	😏	💞
14.95840195123788	16.0	416.0	44.0	:hundred_points:	:thumbs_up_medium_skin_tone:	💯	👍🏽
14.95840195123788	16.0	44.0	416.0	:thumbs_up_medium_skin_tone:	:hundred_points:	👍🏽	💯
14.954814073539744	16.0	61.0	326.0	:globe_showing_Asia-Australia:	:smiling_face_with_sunglasses:	🌏	😎
14.954814073539744	16.0	326.0	61.0	:smiling_face_with_sunglasses:	:globe_showing_Asia-Australia:	😎	🌏
14.952948026004734	16.0	351.0	59.0	:rainbow_flag:	:winking_face_with_tongue:	🏳️‍🌈	😜
14.95294802600473	16.0	59.0	351.0	:winking_face_with_tongue:	:rainbow_flag:	😜	🏳️‍🌈
14.950275348622077	16.0	48.0	456.0	:heart_with_ribbon:	:heart_suit:	💝	♥️
14.950275348622077	16.0	456.0	48.0	:heart_suit:	:heart_with_ribbon:	♥️	💝
14.948208382147211	16.0	50.0	456.0	:Chile:	:heart_suit:	🇨🇱	♥️
14.948208382147211	16.0	456.0	50.0	:heart_suit:	:Chile:	♥️	🇨🇱
14.946962045214365	16.0	5.0	4670.0	:face_with_head-bandage:	:loudly_crying_face:	🤕	😭
14.946962045214361	16.0	4670.0	5.0	:loudly_crying_face:	:face_with_head-bandage:	😭	🤕
14.92900791863039	16.0	1840.0	17.0	:smiling_face_with_heart-eyes:	:cowboy_hat_face:	😍	🤠
14.92900791863039	16.0	17.0	1840.0	:cowboy_hat_face:	:smiling_face_with_heart-eyes:	🤠	😍
14.919311844730121	16.0	456.0	78.0	:heart_suit:	:United_States:	♥️	🇺🇸
14.919311844730117	16.0	78.0	456.0	:United_States:	:heart_suit:	🇺🇸	♥️
14.906869728470486	16.0	126.0	326.0	:face_blowing_a_kiss:	:kiss_mark:	😘	💋
14.906869728470486	16.0	326.0	126.0	:kiss_mark:	:face_blowing_a_kiss:	💋	😘
14.885686698548303	16.0	124.0	407.0	:folded_hands_medium-dark_skin_tone:	:two_hearts:	🙏🏾	💕
14.8856866985483	16.0	407.0	124.0	:two_hearts:	:folded_hands_medium-dark_skin_tone:	💕	🙏🏾
14.883352592457028	16.0	222.0	232.0	:grinning_face_with_sweat:	:green_heart:	😅	💚
14.883352592457028	16.0	232.0	222.0	:green_heart:	:grinning_face_with_sweat:	💚	😅
14.862633475418226	16.0	4670.0	13.0	:loudly_crying_face:	:full_moon:	😭	🌕
14.862633475418226	16.0	13.0	4670.0	:full_moon:	:loudly_crying_face:	🌕	😭
14.83768173357204	16.0	684.0	105.0	:clapping_hands:	:dragon_face:	👏	🐲
14.83768173357204	16.0	105.0	684.0	:dragon_face:	:clapping_hands:	🐲	👏
14.797037751797205	16.0	542.0	166.0	:star-struck:	:collision:	🤩	💥
14.797037751797205	16.0	166.0	542.0	:collision:	:star-struck:	💥	🤩
14.773427403976783	16.0	378.0	266.0	:bat:	:clown_face:	🦇	🤡
14.773427403976783	16.0	266.0	378.0	:clown_face:	:bat:	🤡	🦇
14.759708226812704	16.0	156.0	684.0	:OK_hand:	:clapping_hands:	👌	👏
14.759708226812704	16.0	684.0	156.0	:clapping_hands:	:OK_hand:	👏	👌
14.641625084040456	16.0	584.0	274.0	:enraged_face:	:face_with_steam_from_nose:	😡	😤
14.641625084040456	16.0	274.0	584.0	:face_with_steam_from_nose:	:enraged_face:	😤	😡
14.641536973466172	16.0	456.0	351.0	:heart_suit:	:rainbow_flag:	♥️	🏳️‍🌈
14.641536973466172	16.0	351.0	456.0	:rainbow_flag:	:heart_suit:	🏳️‍🌈	♥️
14.621167733032797	16.0	416.0	407.0	:hundred_points:	:two_hearts:	💯	💕
14.621167733032797	16.0	407.0	416.0	:two_hearts:	:hundred_points:	💕	💯
14.620834800078361	17.0	407.0	1496.0	:two_hearts:	:folded_hands:	💕	🙏
14.620834800078361	17.0	1496.0	407.0	:folded_hands:	:two_hearts:	🙏	💕
14.521104968014988	16.0	1680.0	128.0	:face_with_tears_of_joy:	:yellow_heart:	😂	💛
14.521104968014988	16.0	128.0	1680.0	:yellow_heart:	:face_with_tears_of_joy:	💛	😂
14.4766651457724	17.0	145.0	4670.0	:face_holding_back_tears:	:loudly_crying_face:	🥹	😭
14.4766651457724	17.0	4670.0	145.0	:loudly_crying_face:	:face_holding_back_tears:	😭	🥹
14.447725312448439	16.0	210.0	1185.0	:pensive_face:	:rolling_on_the_floor_laughing:	😔	🤣
14.447725312448432	16.0	1185.0	210.0	:rolling_on_the_floor_laughing:	:pensive_face:	🤣	😔
14.365652890412056	17.0	1410.0	518.0	:pleading_face:	:pirate_flag:	🥺	🏴‍☠️
14.365652890412056	17.0	518.0	1410.0	:pirate_flag:	:pleading_face:	🏴‍☠️	🥺
14.318561957399075	16.0	542.0	570.0	:star-struck:	:purple_heart:	🤩	💜
14.318561957399075	16.0	570.0	542.0	:purple_heart:	:star-struck:	💜	🤩
14.307416698781317	16.0	210.0	1496.0	:pensive_face:	:folded_hands:	😔	🙏
14.307416698781317	16.0	1496.0	210.0	:folded_hands:	:pensive_face:	🙏	😔
14.191194005513136	16.0	4670.0	79.0	:loudly_crying_face:	:orange_heart:	😭	🧡
14.191194005513136	16.0	79.0	4670.0	:orange_heart:	:loudly_crying_face:	🧡	😭
14.15185237893446	16.0	4670.0	83.0	:loudly_crying_face:	:raising_hands_medium-dark_skin_tone:	😭	🙌🏾
14.15185237893446	16.0	83.0	4670.0	:raising_hands_medium-dark_skin_tone:	:loudly_crying_face:	🙌🏾	😭
14.130169499501093	16.0	1496.0	266.0	:folded_hands:	:clown_face:	🙏	🤡
14.130169499501093	16.0	266.0	1496.0	:clown_face:	:folded_hands:	🤡	🙏
14.003310936952051	17.0	257.0	3534.0	:exploding_head:	:red_heart:	🤯	❤️
14.003310936952047	17.0	3534.0	257.0	:red_heart:	:exploding_head:	❤️	🤯
13.9989199840642	15.0	56.0	9.0	:beating_heart:	:TOP_arrow:	💓	🔝
13.9989199840642	15.0	9.0	56.0	:TOP_arrow:	:beating_heart:	🔝	💓
13.995137221789818	16.0	662.0	699.0	:face_vomiting:	:skull:	🤮	💀
13.995137221789815	16.0	699.0	662.0	:skull:	:face_vomiting:	💀	🤮
13.984979874766486	15.0	21.0	334.0	:Turkey:	:broken_heart:	🇹🇷	💔
13.984979874766486	15.0	334.0	21.0	:broken_heart:	:Turkey:	💔	🇹🇷
13.98329805047973	15.0	50.0	156.0	:Chile:	:OK_hand:	🇨🇱	👌
13.98329805047973	15.0	156.0	50.0	:OK_hand:	:Chile:	👌	🇨🇱
13.97395669950947	15.0	78.0	156.0	:United_States:	:OK_hand:	🇺🇸	👌
13.97395669950947	15.0	156.0	78.0	:OK_hand:	:United_States:	👌	🇺🇸
13.970545613914444	15.0	124.0	111.0	:folded_hands_medium-dark_skin_tone:	:clapping_hands_medium-dark_skin_tone:	🙏🏾	👏🏾
13.97054561391444	15.0	111.0	124.0	:clapping_hands_medium-dark_skin_tone:	:folded_hands_medium-dark_skin_tone:	👏🏾	🙏🏾
13.969571224396226	15.0	395.0	36.0	:thinking_face:	:owl:	🤔	🦉
13.969571224396224	15.0	36.0	395.0	:owl:	:thinking_face:	🦉	🤔
13.95821865716893	15.0	407.0	48.0	:two_hearts:	:heart_with_ribbon:	💕	💝
13.95821865716893	15.0	48.0	407.0	:heart_with_ribbon:	:two_hearts:	💝	💕
13.951271463981017	15.0	56.0	407.0	:beating_heart:	:two_hearts:	💓	💕
13.951271463981017	15.0	407.0	56.0	:two_hearts:	:beating_heart:	💕	💓
13.93018114367851	15.0	4670.0	7.0	:loudly_crying_face:	:mushroom:	😭	🍄
13.93018114367851	15.0	7.0	4670.0	:mushroom:	:loudly_crying_face:	🍄	😭
13.92987888815134	15.0	48.0	684.0	:heart_with_ribbon:	:clapping_hands:	💝	👏
13.92987888815134	15.0	684.0	48.0	:clapping_hands:	:heart_with_ribbon:	👏	💝
13.924822742588104	15.0	326.0	108.0	:kiss_mark:	:woozy_face:	💋	🥴
13.924822742588104	15.0	108.0	326.0	:woozy_face:	:kiss_mark:	🥴	💋
13.921376790973907	15.0	108.0	341.0	:woozy_face:	:crying_face:	🥴	😢
13.921376790973907	15.0	341.0	108.0	:crying_face:	:woozy_face:	😢	🥴
13.872248677979666	15.0	133.0	451.0	:dizzy:	:sparkles:	💫	✨
13.872248677979666	15.0	451.0	133.0	:sparkles:	:dizzy:	✨	💫
13.855209002592831	15.0	378.0	180.0	:bat:	:hammer_and_pick:	🦇	⚒️
13.855209002592831	15.0	180.0	378.0	:hammer_and_pick:	:bat:	⚒️	🦇
13.833643907482235	15.0	134.0	584.0	:hot_face:	:enraged_face:	🥵	😡
13.833643907482235	15.0	584.0	134.0	:enraged_face:	:hot_face:	😡	🥵
13.825962710938919	15.0	75.0	1092.0	:movie_camera:	:eyes:	🎥	👀
13.825962710938919	15.0	1092.0	75.0	:eyes:	:movie_camera:	👀	🎥
13.78471506317942	15.0	395.0	257.0	:thinking_face:	:exploding_head:	🤔	🤯
13.78471506317942	15.0	257.0	395.0	:exploding_head:	:thinking_face:	🤯	🤔
13.76256722675981	15.0	4670.0	24.0	:loudly_crying_face:	:female_sign:	😭	♀️
13.76256722675981	15.0	24.0	4670.0	:female_sign:	:loudly_crying_face:	♀️	😭
13.755156943320285	15.0	82.0	1410.0	:heart_exclamation:	:pleading_face:	❣️	🥺
13.755156943320285	15.0	1410.0	82.0	:pleading_face:	:heart_exclamation:	🥺	❣️
13.741867873965548	16.0	3534.0	166.0	:red_heart:	:collision:	❤️	💥
13.741867873965548	16.0	166.0	3534.0	:collision:	:red_heart:	💥	❤️
13.73327164072417	15.0	27.0	4670.0	:squinting_face_with_tongue:	:loudly_crying_face:	😝	😭
13.73327164072417	15.0	4670.0	27.0	:loudly_crying_face:	:squinting_face_with_tongue:	😭	😝
13.70077125618772	15.0	1840.0	77.0	:smiling_face_with_heart-eyes:	:revolving_hearts:	😍	💞
13.70077125618772	15.0	77.0	1840.0	:revolving_hearts:	:smiling_face_with_heart-eyes:	💞	😍
13.51197424497552	15.0	341.0	684.0	:crying_face:	:clapping_hands:	😢	👏
13.51197424497552	15.0	684.0	341.0	:clapping_hands:	:crying_face:	👏	😢
13.511210337466277	15.0	451.0	518.0	:sparkles:	:pirate_flag:	✨	🏴‍☠️
13.511210337466276	15.0	518.0	451.0	:pirate_flag:	:sparkles:	🏴‍☠️	✨
13.446758498540113	16.0	3534.0	208.0	:red_heart:	:winking_face:	❤️	😉
13.446758498540113	16.0	208.0	3534.0	:winking_face:	:red_heart:	😉	❤️
13.402692932259031	15.0	1840.0	156.0	:smiling_face_with_heart-eyes:	:OK_hand:	😍	👌
13.402692932259031	15.0	156.0	1840.0	:OK_hand:	:smiling_face_with_heart-eyes:	👌	😍
13.373407252387246	16.0	3302.0	234.0	:fire:	:heart_on_fire:	🔥	❤️‍🔥
13.373407252387246	16.0	234.0	3302.0	:heart_on_fire:	:fire:	❤️‍🔥	🔥
13.10194630675346	15.0	124.0	3534.0	:folded_hands_medium-dark_skin_tone:	:red_heart:	🙏🏾	❤️
13.10194630675346	15.0	3534.0	124.0	:red_heart:	:folded_hands_medium-dark_skin_tone:	❤️	🙏🏾
13.018481277348592	15.0	4670.0	103.0	:loudly_crying_face:	:raising_hands_light_skin_tone:	😭	🙌🏻
13.018481277348592	15.0	103.0	4670.0	:raising_hands_light_skin_tone:	:loudly_crying_face:	🙌🏻	😭
13.005506406733735	15.0	326.0	1496.0	:kiss_mark:	:folded_hands:	💋	🙏
13.005506406733732	15.0	1496.0	326.0	:folded_hands:	:kiss_mark:	🙏	💋
12.99983726727746	14.0	9.0	9.0	:round_pushpin:	:round_pushpin:	📍	📍
12.99983726727746	14.0	9.0	9.0	:anger_symbol:	:anger_symbol:	💢	💢
12.999756906422848	14.0	11.0	11.0	:woman_shrugging_medium_skin_tone:	:woman_shrugging_medium_skin_tone:	🤷🏽‍♀️	🤷🏽‍♀️
12.999756906422848	14.0	11.0	11.0	:face_with_crossed-out_eyes:	:face_with_crossed-out_eyes:	😵	😵
12.999660474283505	14.0	13.0	13.0	:backhand_index_pointing_down_light_skin_tone:	:backhand_index_pointing_down_light_skin_tone:	👇🏻	👇🏻
12.999547971328454	14.0	15.0	15.0	:palms_up_together:	:palms_up_together:	🤲	🤲
12.999027661955727	14.0	22.0	22.0	:worried_face:	:worried_face:	😟	😟
12.998425021602458	14.0	28.0	28.0	:dagger:	:dagger:	🗡️	🗡️
12.998310524131906	14.0	29.0	29.0	:woman_shrugging:	:woman_shrugging:	🤷‍♀️	🤷‍♀️
12.998192010618999	14.0	30.0	30.0	:peace_symbol:	:peace_symbol:	☮️	☮️
12.997396601149603	14.0	36.0	36.0	:man_facepalming_medium-dark_skin_tone:	:man_facepalming_medium-dark_skin_tone:	🤦🏾‍♂️	🤦🏾‍♂️
12.997249979697505	14.0	37.0	37.0	:heart_with_arrow:	:heart_with_arrow:	💘	💘
12.995932493763727	14.0	45.0	45.0	:man_facepalming_medium_skin_tone:	:man_facepalming_medium_skin_tone:	🤦🏽‍♂️	🤦🏽‍♂️
12.99476979920635	14.0	124.0	21.0	:folded_hands_medium-dark_skin_tone:	:light_bulb:	🙏🏾	💡
12.994769799206349	14.0	21.0	124.0	:light_bulb:	:folded_hands_medium-dark_skin_tone:	💡	🙏🏾
12.99155553775164	14.0	145.0	29.0	:wastebasket:	:litter_in_bin_sign:	🗑️	🚮
12.99155553775164	14.0	29.0	145.0	:litter_in_bin_sign:	:wastebasket:	🚮	🗑️
12.981373650935934	14.0	232.0	40.0	:green_heart:	:snake:	💚	🐍
12.981373650935934	14.0	40.0	232.0	:snake:	:green_heart:	🐍	💚
12.979813700334297	14.0	47.0	214.0	:rose:	:clapping_hands_light_skin_tone:	🌹	👏🏻
12.979813700334297	14.0	214.0	47.0	:clapping_hands_light_skin_tone:	:rose:	👏🏻	🌹
12.97920823393883	14.0	185.0	56.0	:growing_heart:	:beating_heart:	💗	💓
12.97920823393883	14.0	56.0	185.0	:beating_heart:	:growing_heart:	💓	💗
12.958860758164228	14.0	456.0	45.0	:heart_suit:	:drooling_face:	♥️	🤤
12.958860758164228	14.0	45.0	456.0	:drooling_face:	:heart_suit:	🤤	♥️
12.958250589124527	14.0	245.0	85.0	:rocket:	:check_mark_button:	🚀	✅
12.958250589124527	14.0	85.0	245.0	:check_mark_button:	:rocket:	✅	🚀
12.946656638232001	14.0	208.0	128.0	:winking_face:	:crossed_fingers:	😉	🤞
12.946656638232001	14.0	128.0	208.0	:crossed_fingers:	:winking_face:	🤞	😉
12.94645682903722	14.0	68.0	393.0	:magic_wand:	:sparkling_heart:	🪄	💖
12.94645682903722	14.0	393.0	68.0	:sparkling_heart:	:magic_wand:	💖	🪄
12.944448974259352	14.0	79.0	351.0	:orange_heart:	:rainbow_flag:	🧡	🏳️‍🌈
12.944448974259352	14.0	351.0	79.0	:rainbow_flag:	:orange_heart:	🏳️‍🌈	🧡
12.933725454766478	14.0	50.0	662.0	:thumbs_down_light_skin_tone:	:face_vomiting:	👎🏻	🤮
12.933725454766478	14.0	662.0	50.0	:face_vomiting:	:thumbs_down_light_skin_tone:	🤮	👎🏻
12.914255312600098	14.0	99.0	433.0	:grinning_face:	:thumbs_up:	😀	👍
12.914255312600098	14.0	433.0	99.0	:thumbs_up:	:grinning_face:	👍	😀
12.905179769935907	17.0	319.0	4670.0	:raising_hands:	:loudly_crying_face:	🙌	😭
12.905179769935907	17.0	4670.0	319.0	:loudly_crying_face:	:raising_hands:	😭	🙌
12.902582385989659	14.0	393.0	124.0	:sparkling_heart:	:folded_hands_medium-dark_skin_tone:	💖	🙏🏾
12.902582385989659	14.0	124.0	393.0	:folded_hands_medium-dark_skin_tone:	:sparkling_heart:	🙏🏾	💖
12.892854735374955	14.0	165.0	325.0	:smirking_face:	:dragon:	😏	🐉
12.892854735374955	14.0	325.0	165.0	:dragon:	:smirking_face:	🐉	😏
12.87326805127218	14.0	407.0	156.0	:two_hearts:	:OK_hand:	💕	👌
12.873268051272179	14.0	156.0	407.0	:OK_hand:	:two_hearts:	👌	💕
12.841729728329149	15.0	1680.0	341.0	:face_with_tears_of_joy:	:black_heart:	😂	🖤
12.841729728329149	15.0	341.0	1680.0	:black_heart:	:face_with_tears_of_joy:	🖤	😂
12.800658939220689	16.0	3302.0	326.0	:fire:	:smiling_face_with_sunglasses:	🔥	😎
12.800658939220689	16.0	326.0	3302.0	:smiling_face_with_sunglasses:	:fire:	😎	🔥
12.785731217824619	14.0	395.0	273.0	:thinking_face:	:face_with_raised_eyebrow:	🤔	🤨
12.785731217824619	14.0	273.0	395.0	:face_with_raised_eyebrow:	:thinking_face:	🤨	🤔
12.668743533355315	16.0	1680.0	684.0	:face_with_tears_of_joy:	:clapping_hands:	😂	👏
12.668743533355315	16.0	684.0	1680.0	:clapping_hands:	:face_with_tears_of_joy:	👏	😂
12.589816344798642	14.0	1185.0	176.0	:rolling_on_the_floor_laughing:	:grinning_squinting_face:	🤣	😆
12.589816344798642	14.0	176.0	1185.0	:grinning_squinting_face:	:rolling_on_the_floor_laughing:	😆	🤣
12.57873417977691	14.0	1410.0	152.0	:pleading_face:	:high_voltage:	🥺	⚡
12.57873417977691	14.0	152.0	1410.0	:high_voltage:	:pleading_face:	⚡	🥺
12.551681145449177	15.0	433.0	1680.0	:thumbs_up:	:face_with_tears_of_joy:	👍	😂
12.551681145449177	15.0	1680.0	433.0	:face_with_tears_of_joy:	:thumbs_up:	😂	👍
12.515813666906734	14.0	456.0	542.0	:heart_suit:	:star-struck:	♥️	🤩
12.515813666906734	14.0	542.0	456.0	:star-struck:	:heart_suit:	🤩	♥️
12.480599776213019	15.0	232.0	3302.0	:green_heart:	:fire:	💚	🔥
12.480599776213019	15.0	3302.0	232.0	:fire:	:green_heart:	🔥	💚
12.464364745108274	15.0	1496.0	518.0	:folded_hands:	:pirate_flag:	🙏	🏴‍☠️
12.464364745108274	15.0	518.0	1496.0	:pirate_flag:	:folded_hands:	🏴‍☠️	🙏
12.380061501646583	14.0	456.0	699.0	:heart_suit:	:skull:	♥️	💀
12.380061501646583	14.0	699.0	456.0	:skull:	:heart_suit:	💀	♥️
12.361861666033004	15.0	178.0	4670.0	:smiling_face_with_tear:	:loudly_crying_face:	🥲	😭
12.361861666033004	15.0	4670.0	178.0	:loudly_crying_face:	:smiling_face_with_tear:	😭	🥲
12.332931300796831	15.0	1185.0	715.0	:rolling_on_the_floor_laughing:	:smiling_face_with_hearts:	🤣	🥰
12.332931300796831	15.0	715.0	1185.0	:smiling_face_with_hearts:	:rolling_on_the_floor_laughing:	🥰	🤣
12.328274341356085	14.0	3534.0	98.0	:red_heart:	:smiling_face:	❤️	☺️
12.328274341356082	14.0	98.0	3534.0	:smiling_face:	:red_heart:	☺️	❤️
12.324396836320602	16.0	407.0	3302.0	:two_hearts:	:fire:	💕	🔥
12.324396836320602	16.0	3302.0	407.0	:fire:	:two_hearts:	🔥	💕
12.322458276398516	14.0	208.0	1680.0	:winking_face:	:face_with_tears_of_joy:	😉	😂
12.322458276398516	14.0	1680.0	208.0	:face_with_tears_of_joy:	:winking_face:	😂	😉
12.24711532810889	14.0	684.0	570.0	:clapping_hands:	:purple_heart:	👏	💜
12.24711532810889	14.0	570.0	684.0	:purple_heart:	:clapping_hands:	💜	👏
12.218334318966724	14.0	271.0	1496.0	:beaming_face_with_smiling_eyes:	:folded_hands:	😁	🙏
12.218334318966724	14.0	1496.0	271.0	:folded_hands:	:beaming_face_with_smiling_eyes:	🙏	😁
12.103170426827717	14.0	1185.0	395.0	:rolling_on_the_floor_laughing:	:thinking_face:	🤣	🤔
12.103170426827717	14.0	395.0	1185.0	:thinking_face:	:rolling_on_the_floor_laughing:	🤔	🤣
12.054293509411302	14.0	351.0	1410.0	:rainbow_flag:	:pleading_face:	🏳️‍🌈	🥺
12.054293509411302	14.0	1410.0	351.0	:pleading_face:	:rainbow_flag:	🥺	🏳️‍🌈
12.045662216312506	14.0	1496.0	334.0	:folded_hands:	:broken_heart:	🙏	💔
12.045662216312506	14.0	334.0	1496.0	:broken_heart:	:folded_hands:	💔	🙏
11.999951246874625	13.0	1.0	26.0	:rhinoceros:	:dog_face:	🦏	🐶
11.999951246874625	13.0	1.0	26.0	:ewe:	:dog_face:	🐑	🐶
11.999951246874625	13.0	26.0	1.0	:dog_face:	:rhinoceros:	🐶	🦏
11.999951246874625	13.0	26.0	1.0	:dog_face:	:ewe:	🐶	🐑
11.999902493998247	13.0	2.0	26.0	:kangaroo:	:dog_face:	🦘	🐶
11.999902493998247	13.0	26.0	2.0	:dog_face:	:kangaroo:	🐶	🦘
11.999609982226936	13.0	26.0	8.0	:dog_face:	:dog:	🐶	🐕
11.999609982226934	13.0	8.0	26.0	:dog:	:dog_face:	🐕	🐶
