SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
16.941469755344347	18.0	155.0	109.0	:broken_heart:	:pensive_face:	💔	😔
16.89598778754246	18.0	752.0	40.0	:smiling_face_with_heart-eyes:	:triangular_flag:	😍	🚩
16.895987787542456	18.0	40.0	752.0	:triangular_flag:	:smiling_face_with_heart-eyes:	🚩	😍
16.831417924803997	18.0	202.0	242.0	:party_popper:	:star-struck:	🎉	🤩
16.831417924803997	18.0	242.0	202.0	:star-struck:	:party_popper:	🤩	🎉
16.722754460920477	18.0	271.0	298.0	:thumbs_up:	:hundred_points:	👍	💯
16.722754460920463	18.0	298.0	271.0	:hundred_points:	:thumbs_up:	💯	👍
16.703161650382608	18.0	373.0	232.0	:purple_heart:	:sparkling_heart:	💜	💖
16.703161650382608	18.0	232.0	373.0	:sparkling_heart:	:purple_heart:	💖	💜
16.586237810412644	19.0	813.0	504.0	:pleading_face:	:green_heart:	🥺	💚
16.586237810412644	19.0	504.0	813.0	:green_heart:	:pleading_face:	💚	🥺
16.013107072429957	18.0	160.0	1852.0	:tired_face:	:face_with_tears_of_joy:	😫	😂
16.013107072429957	18.0	1852.0	160.0	:face_with_tears_of_joy:	:tired_face:	😂	😫
15.998065679657357	17.0	28.0	21.0	:backhand_index_pointing_right:	:backhand_index_pointing_left:	👉	👈
15.998065679657357	17.0	21.0	28.0	:backhand_index_pointing_left:	:backhand_index_pointing_right:	👈	👉
15.961752043187353	17.0	17.0	685.0	:snowflake:	:smiling_face_with_hearts:	❄️	🥰
15.96175204318735	17.0	685.0	17.0	:smiling_face_with_hearts:	:snowflake:	🥰	❄️
15.95927005900476	17.0	159.0	78.0	:black_heart:	:white_heart:	🖤	🤍
15.95927005900476	17.0	78.0	159.0	:white_heart:	:black_heart:	🤍	🖤
15.907973200967481	17.0	118.0	238.0	:grimacing_face:	:blue_heart:	😬	💙
15.907973200967481	17.0	238.0	118.0	:blue_heart:	:grimacing_face:	💙	😬
15.708580924758646	17.0	178.0	504.0	:gem_stone:	:green_heart:	💎	💚
15.708580924758646	17.0	504.0	178.0	:green_heart:	:gem_stone:	💚	💎
15.587111582351048	17.0	65.0	1966.0	:birthday_cake:	:red_heart:	🎂	❤️
15.587111582351048	17.0	1966.0	65.0	:red_heart:	:birthday_cake:	❤️	🎂
15.57871298984766	17.0	539.0	242.0	:clapping_hands:	:star-struck:	👏	🤩
15.57871298984766	17.0	242.0	539.0	:star-struck:	:clapping_hands:	🤩	👏
15.484848773109112	18.0	1488.0	313.0	:folded_hands:	:rose:	🙏	🌹
15.484848773109112	18.0	313.0	1488.0	:rose:	:folded_hands:	🌹	🙏
15.210811567699057	18.0	813.0	685.0	:pleading_face:	:smiling_face_with_hearts:	🥺	🥰
15.210811567699057	18.0	685.0	813.0	:smiling_face_with_hearts:	:pleading_face:	🥰	🥺
15.110433369909389	17.0	107.0	2629.0	:clapping_hands_medium-dark_skin_tone:	:bouquet:	👏🏾	💐
15.110433369909384	17.0	2629.0	107.0	:bouquet:	:clapping_hands_medium-dark_skin_tone:	💐	👏🏾
14.999555684939274	16.0	11.0	13.0	:mobile_phone:	:anger_symbol:	📱	💢
14.999555684939274	16.0	13.0	11.0	:anger_symbol:	:mobile_phone:	💢	📱
14.999313338845807	16.0	17.0	13.0	:hollow_red_circle:	:anger_symbol:	⭕	💢
14.999313338845804	16.0	13.0	17.0	:anger_symbol:	:hollow_red_circle:	💢	⭕
14.99862982743214	16.0	21.0	21.0	:prohibited:	:prohibited:	🚫	🚫
14.998356434786851	16.0	23.0	23.0	:sleeping_face:	:sleeping_face:	😴	😴
14.997592214203697	16.0	25.0	31.0	:ghost:	:jack-o-lantern:	👻	🎃
14.997592214203697	16.0	31.0	25.0	:jack-o-lantern:	:ghost:	🎃	👻
14.995747120492444	16.0	37.0	37.0	:sign_of_the_horns:	:sign_of_the_horns:	🤘	🤘
14.995042090863606	16.0	42.0	38.0	:man_facepalming:	:thumbs_down_light_skin_tone:	🤦‍♂️	👎🏻
14.995042090863606	16.0	38.0	42.0	:thumbs_down_light_skin_tone:	:man_facepalming:	👎🏻	🤦‍♂️
14.99026026659271	16.0	56.0	56.0	:rainbow:	:rainbow:	🌈	🌈
14.988795085836562	16.0	41.0	88.0	:movie_camera:	:popcorn:	🎥	🍿
14.988795085836559	16.0	88.0	41.0	:popcorn:	:movie_camera:	🍿	🎥
14.977601609868586	16.0	16.0	451.0	:man_facepalming_medium-light_skin_tone:	:face_with_symbols_on_mouth:	🤦🏼‍♂️	🤬
14.977601609868586	16.0	451.0	16.0	:face_with_symbols_on_mouth:	:man_facepalming_medium-light_skin_tone:	🤬	🤦🏼‍♂️
14.977006268455982	16.0	1852.0	4.0	:face_with_tears_of_joy:	:man_running:	😂	🏃‍♂️
14.977006268455982	16.0	4.0	1852.0	:man_running:	:face_with_tears_of_joy:	🏃‍♂️	😂
14.97559246225439	16.0	4.0	1966.0	:mermaid_medium-dark_skin_tone:	:red_heart:	🧜🏾‍♀️	❤️
14.97559246225439	16.0	1966.0	4.0	:red_heart:	:mermaid_medium-dark_skin_tone:	❤️	🧜🏾‍♀️
14.967373678312079	16.0	2629.0	4.0	:bouquet:	:mermaid_medium-dark_skin_tone:	💐	🧜🏾‍♀️
14.967373678312079	16.0	4.0	2629.0	:mermaid_medium-dark_skin_tone:	:bouquet:	🧜🏾‍♀️	💐
14.958789594264628	16.0	151.0	88.0	:face_holding_back_tears:	:popcorn:	🥹	🍿
14.958789594264625	16.0	88.0	151.0	:popcorn:	:face_holding_back_tears:	🍿	🥹
14.946337310543397	16.0	597.0	29.0	:face_with_rolling_eyes:	:middle_finger_medium-dark_skin_tone:	🙄	🖕🏾
14.946337310543397	16.0	29.0	597.0	:middle_finger_medium-dark_skin_tone:	:face_with_rolling_eyes:	🖕🏾	🙄
14.945159331980014	16.0	1966.0	9.0	:red_heart:	:princess:	❤️	👸
14.94515933198001	16.0	9.0	1966.0	:princess:	:red_heart:	👸	❤️
14.92308878257664	16.0	92.0	270.0	:thumbs_down:	:middle_finger:	👎	🖕
14.923088782576636	16.0	270.0	92.0	:middle_finger:	:thumbs_down:	🖕	👎
14.913102837564214	16.0	202.0	139.0	:party_popper:	:heart_on_fire:	🎉	❤️‍🔥
14.913102837564214	16.0	139.0	202.0	:heart_on_fire:	:party_popper:	❤️‍🔥	🎉
14.898310363364441	16.0	48.0	685.0	:heart_exclamation:	:smiling_face_with_hearts:	❣️	🥰
14.898310363364441	16.0	685.0	48.0	:smiling_face_with_hearts:	:heart_exclamation:	🥰	❣️
14.889595848478997	16.0	1488.0	24.0	:folded_hands:	:crossed_fingers_light_skin_tone:	🙏	🤞🏻
14.889595848478997	16.0	24.0	1488.0	:crossed_fingers_light_skin_tone:	:folded_hands:	🤞🏻	🙏
14.883830012358985	16.0	201.0	187.0	:raising_hands:	:face_blowing_a_kiss:	🙌	😘
14.883830012358985	16.0	187.0	201.0	:face_blowing_a_kiss:	:raising_hands:	😘	🙌
14.871831502357367	16.0	451.0	92.0	:face_with_symbols_on_mouth:	:thumbs_down:	🤬	👎
14.871831502357367	16.0	92.0	451.0	:thumbs_down:	:face_with_symbols_on_mouth:	👎	🤬
14.837577351820556	17.0	1852.0	201.0	:face_with_tears_of_joy:	:raising_hands:	😂	🙌
14.837577351820556	17.0	201.0	1852.0	:raising_hands:	:face_with_tears_of_joy:	🙌	😂
14.82097992722995	16.0	157.0	370.0	:face_with_raised_eyebrow:	:thinking_face:	🤨	🤔
14.82097992722995	16.0	370.0	157.0	:thinking_face:	:face_with_raised_eyebrow:	🤔	🤨
14.817132426810655	16.0	219.0	271.0	:smiling_face_with_sunglasses:	:thumbs_up:	😎	👍
14.81713242681065	16.0	271.0	219.0	:thumbs_up:	:smiling_face_with_sunglasses:	👍	😎
14.814288173103801	16.0	88.0	685.0	:star:	:smiling_face_with_hearts:	⭐	🥰
14.814288173103801	16.0	685.0	88.0	:smiling_face_with_hearts:	:star:	🥰	⭐
14.792637119883441	16.0	125.0	539.0	:growing_heart:	:clapping_hands:	💗	👏
14.792637119883441	16.0	539.0	125.0	:clapping_hands:	:growing_heart:	👏	💗
14.781616185587351	16.0	51.0	1392.0	:thumbs_up_light_skin_tone:	:fire:	👍🏻	🔥
14.781616185587351	16.0	1392.0	51.0	:fire:	:thumbs_up_light_skin_tone:	🔥	👍🏻
14.777852694336218	16.0	1852.0	39.0	:face_with_tears_of_joy:	:see-no-evil_monkey:	😂	🙈
14.777852694336218	16.0	39.0	1852.0	:see-no-evil_monkey:	:face_with_tears_of_joy:	🙈	😂
14.77364011627602	16.0	28.0	2629.0	:four_leaf_clover:	:bouquet:	🍀	💐
14.77364011627602	16.0	2629.0	28.0	:bouquet:	:four_leaf_clover:	💐	🍀
14.773141046982095	16.0	348.0	212.0	:unamused_face:	:face_with_steam_from_nose:	😒	😤
14.773141046982095	16.0	212.0	348.0	:face_with_steam_from_nose:	:unamused_face:	😤	😒
14.758106771870516	16.0	160.0	492.0	:tired_face:	:weary_face:	😫	😩
14.758106771870516	16.0	492.0	160.0	:weary_face:	:tired_face:	😩	😫
14.748629910653422	16.0	1488.0	55.0	:folded_hands:	:flexed_biceps:	🙏	💪
14.748629910653422	16.0	55.0	1488.0	:flexed_biceps:	:folded_hands:	💪	🙏
14.739576977634005	16.0	313.0	271.0	:rose:	:thumbs_up:	🌹	👍
14.739576977634005	16.0	271.0	313.0	:thumbs_up:	:rose:	👍	🌹
14.627597226461377	16.0	178.0	685.0	:gem_stone:	:smiling_face_with_hearts:	💎	🥰
14.627597226461377	16.0	685.0	178.0	:smiling_face_with_hearts:	:gem_stone:	🥰	💎
14.588361356019838	16.0	1392.0	97.0	:fire:	:kiss_mark:	🔥	💋
14.588361356019838	16.0	97.0	1392.0	:kiss_mark:	:fire:	💋	🔥
14.522989425464534	16.0	348.0	451.0	:unamused_face:	:face_with_symbols_on_mouth:	😒	🤬
14.522989425464534	16.0	451.0	348.0	:face_with_symbols_on_mouth:	:unamused_face:	🤬	😒
14.300849547984518	17.0	2406.0	232.0	:loudly_crying_face:	:two_hearts:	😭	💕
14.300849547984516	17.0	232.0	2406.0	:two_hearts:	:loudly_crying_face:	💕	😭
14.182786653376812	16.0	1966.0	139.0	:red_heart:	:hibiscus:	❤️	🌺
14.182786653376812	16.0	139.0	1966.0	:hibiscus:	:red_heart:	🌺	❤️
14.059405520411003	16.0	309.0	1024.0	:beaming_face_with_smiling_eyes:	:rolling_on_the_floor_laughing:	😁	🤣
14.059405520411003	16.0	1024.0	309.0	:rolling_on_the_floor_laughing:	:beaming_face_with_smiling_eyes:	🤣	😁
13.99991811749065	15.0	1.0	28.0	:postbox:	:four_leaf_clover:	📮	🍀
13.999918117490648	15.0	28.0	1.0	:four_leaf_clover:	:postbox:	🍀	📮
13.999590593892398	15.0	5.0	28.0	:lipstick:	:four_leaf_clover:	💄	🍀
13.999590593892398	15.0	28.0	5.0	:four_leaf_clover:	:lipstick:	🍀	💄
13.997175426542796	15.0	46.0	21.0	:dizzy:	:globe_showing_Asia-Australia:	💫	🌏
13.997175426542794	15.0	21.0	46.0	:globe_showing_Asia-Australia:	:dizzy:	🌏	💫
13.996888918564212	15.0	38.0	28.0	:confetti_ball:	:four_leaf_clover:	🎊	🍀
13.996888918564212	15.0	28.0	38.0	:four_leaf_clover:	:confetti_ball:	🍀	🎊
13.996234072891342	15.0	46.0	28.0	:beating_heart:	:four_leaf_clover:	💓	🍀
13.996234072891339	15.0	28.0	46.0	:four_leaf_clover:	:beating_heart:	🍀	💓
13.99593005144909	15.0	6.0	232.0	:love-you_gesture_light_skin_tone:	:sparkling_heart:	🤟🏻	💖
13.99593005144909	15.0	232.0	6.0	:sparkling_heart:	:love-you_gesture_light_skin_tone:	💖	🤟🏻
13.99512911453327	15.0	34.0	49.0	:bottle_with_popping_cork:	:clinking_glasses:	🍾	🥂
13.99512911453327	15.0	49.0	34.0	:clinking_glasses:	:bottle_with_popping_cork:	🥂	🍾
13.994678980051791	15.0	65.0	28.0	:birthday_cake:	:four_leaf_clover:	🎂	🍀
13.99467898005179	15.0	28.0	65.0	:four_leaf_clover:	:birthday_cake:	🍀	🎂
13.992314633317408	15.0	1.0	2629.0	:diamond_with_a_dot:	:bouquet:	💠	💐
13.992314633317404	15.0	2629.0	1.0	:bouquet:	:diamond_with_a_dot:	💐	💠
13.985762160806727	15.0	232.0	21.0	:sparkling_heart:	:globe_showing_Asia-Australia:	💖	🌏
13.985762160806727	15.0	21.0	232.0	:globe_showing_Asia-Australia:	:sparkling_heart:	🌏	💖
13.985394200013296	15.0	238.0	21.0	:blue_heart:	:globe_showing_Asia-Australia:	💙	🌏
13.985394200013292	15.0	21.0	238.0	:globe_showing_Asia-Australia:	:blue_heart:	🌏	💙
13.983472839168632	15.0	202.0	28.0	:party_popper:	:four_leaf_clover:	🎉	🍀
13.983472839168632	15.0	28.0	202.0	:four_leaf_clover:	:party_popper:	🍀	🎉
13.97711853412636	15.0	373.0	21.0	:purple_heart:	:globe_showing_Asia-Australia:	💜	🌏
13.97711853412636	15.0	21.0	373.0	:globe_showing_Asia-Australia:	:purple_heart:	🌏	💜
13.974402287505649	15.0	28.0	313.0	:four_leaf_clover:	:rose:	🍀	🌹
13.974402287505649	15.0	313.0	28.0	:rose:	:four_leaf_clover:	🌹	🍀
13.956596583947269	15.0	139.0	107.0	:heart_on_fire:	:tornado:	❤️‍🔥	🌪️
13.956596583947269	15.0	107.0	139.0	:tornado:	:heart_on_fire:	🌪️	❤️‍🔥
13.95636652578751	15.0	178.0	84.0	:gem_stone:	:crown:	💎	👑
13.95636652578751	15.0	84.0	178.0	:crown:	:gem_stone:	👑	💎
13.925794018555804	15.0	238.0	107.0	:blue_heart:	:tornado:	💙	🌪️
13.925794018555804	15.0	107.0	238.0	:tornado:	:blue_heart:	🌪️	💙
13.911568027896928	15.0	159.0	191.0	:black_heart:	:folded_hands_light_skin_tone:	🖤	🙏🏻
13.911568027896925	15.0	191.0	159.0	:folded_hands_light_skin_tone:	:black_heart:	🙏🏻	🖤
13.841920986411543	15.0	201.0	271.0	:raising_hands:	:thumbs_up:	🙌	👍
13.841920986411543	15.0	271.0	201.0	:thumbs_up:	:raising_hands:	👍	🙌
13.839775687197147	15.0	232.0	238.0	:sparkling_heart:	:blue_heart:	💖	💙
13.839775687197125	15.0	238.0	232.0	:blue_heart:	:sparkling_heart:	💙	💖
13.830235270384733	15.0	313.0	187.0	:rose:	:face_blowing_a_kiss:	🌹	😘
13.830235270384733	15.0	187.0	313.0	:face_blowing_a_kiss:	:rose:	😘	🌹
13.805529134291843	15.0	98.0	685.0	:blossom:	:smiling_face_with_hearts:	🌼	🥰
13.805529134291842	15.0	685.0	98.0	:smiling_face_with_hearts:	:blossom:	🥰	🌼
13.725902050774096	16.0	313.0	1392.0	:sparkles:	:fire:	✨	🔥
13.725902050774096	16.0	1392.0	313.0	:fire:	:sparkles:	🔥	✨
13.725251399380912	15.0	139.0	685.0	:hibiscus:	:smiling_face_with_hearts:	🌺	🥰
13.725251399380909	15.0	685.0	139.0	:smiling_face_with_hearts:	:hibiscus:	🥰	🌺
13.712126071737234	15.0	118.0	846.0	:grimacing_face:	:eyes:	😬	👀
13.712126071737234	15.0	846.0	118.0	:eyes:	:grimacing_face:	👀	😬
13.686320537858121	15.0	159.0	685.0	:black_heart:	:smiling_face_with_hearts:	🖤	🥰
13.686320537858121	15.0	685.0	159.0	:smiling_face_with_hearts:	:black_heart:	🥰	🖤
13.63638783963609	15.0	597.0	212.0	:face_with_rolling_eyes:	:face_with_steam_from_nose:	🙄	😤
13.63638783963609	15.0	212.0	597.0	:face_with_steam_from_nose:	:face_with_rolling_eyes:	😤	🙄
13.577328903984014	15.0	106.0	1392.0	:slightly_smiling_face:	:fire:	🙂	🔥
13.577328903984014	15.0	1392.0	106.0	:fire:	:slightly_smiling_face:	🔥	🙂
13.40264286255097	15.0	1966.0	107.0	:red_heart:	:tornado:	❤️	🌪️
13.40264286255097	15.0	107.0	1966.0	:tornado:	:red_heart:	🌪️	❤️
13.394706705948664	16.0	2406.0	232.0	:loudly_crying_face:	:sparkling_heart:	😭	💖
13.394706705948662	16.0	232.0	2406.0	:sparkling_heart:	:loudly_crying_face:	💖	😭
13.391503194089212	15.0	313.0	685.0	:rose:	:smiling_face_with_hearts:	🌹	🥰
13.391503194089212	15.0	685.0	313.0	:smiling_face_with_hearts:	:rose:	🥰	🌹
13.220070371591536	15.0	1966.0	141.0	:red_heart:	:yellow_heart:	❤️	💛
13.220070371591536	15.0	141.0	1966.0	:yellow_heart:	:red_heart:	💛	❤️
12.99953667839731	14.0	13.0	13.0	:clapping_hands_dark_skin_tone:	:clapping_hands_dark_skin_tone:	👏🏿	👏🏿
12.999383156556311	14.0	15.0	15.0	:ice_hockey:	:ice_hockey:	🏒	🏒
12.999207705970115	14.0	17.0	17.0	:loudspeaker:	:loudspeaker:	📢	📢
12.99867314936814	14.0	22.0	22.0	:police_car_light:	:police_car_light:	🚨	🚨
12.99814684525345	14.0	26.0	26.0	:drooling_face:	:drooling_face:	🤤	🤤
12.99807557708085	14.0	78.0	9.0	:raising_hands_light_skin_tone:	:bow_and_arrow:	🙌🏻	🏹
12.99807557708085	14.0	9.0	78.0	:bow_and_arrow:	:raising_hands_light_skin_tone:	🏹	🙌🏻
12.997647978956714	14.0	78.0	11.0	:raising_hands_light_skin_tone:	:axe:	🙌🏻	🪓
12.997647978956714	14.0	11.0	78.0	:axe:	:raising_hands_light_skin_tone:	🪓	🙌🏻
12.997365664798489	14.0	31.0	31.0	:money_bag:	:money_bag:	💰	💰
12.997365664798489	14.0	31.0	31.0	:jack-o-lantern:	:jack-o-lantern:	🎃	🎃
12.996102203227814	14.0	158.0	9.0	:clapping_hands_light_skin_tone:	:bow_and_arrow:	👏🏻	🏹
12.996102203227814	14.0	9.0	158.0	:bow_and_arrow:	:clapping_hands_light_skin_tone:	🏹	👏🏻
12.99523623708601	14.0	158.0	11.0	:clapping_hands_light_skin_tone:	:axe:	👏🏻	🪓
12.99523623708601	14.0	11.0	158.0	:axe:	:clapping_hands_light_skin_tone:	🪓	👏🏻
12.99493207097545	14.0	43.0	43.0	:face_savoring_food:	:face_savoring_food:	😋	😋
12.993419601635203	14.0	49.0	49.0	:clinking_glasses:	:clinking_glasses:	🥂	🥂
12.992370326501188	14.0	1392.0	2.0	:fire:	:full_moon:	🔥	🌕
12.992370326501188	14.0	2.0	1392.0	:full_moon:	:fire:	🌕	🔥
12.983843322827552	14.0	1966.0	3.0	:red_heart:	:meat_on_bone:	❤️	🍖
12.983843322827552	14.0	3.0	1966.0	:meat_on_bone:	:red_heart:	🍖	❤️
12.983758473545711	14.0	77.0	77.0	:neutral_face:	:neutral_face:	😐	😐
12.974238140509893	14.0	97.0	97.0	:kiss_mark:	:kiss_mark:	💋	💋
12.9534679313363	14.0	159.0	107.0	:black_heart:	:tornado:	🖤	🌪️
12.953467931336299	14.0	107.0	159.0	:tornado:	:black_heart:	🌪️	🖤
12.933536985619504	14.0	139.0	175.0	:heart_on_fire:	:partying_face:	❤️‍🔥	🥳
12.933536985619504	14.0	175.0	139.0	:partying_face:	:heart_on_fire:	🥳	❤️‍🔥
12.933294641934472	14.0	313.0	78.0	:sparkles:	:raising_hands_light_skin_tone:	✨	🙌🏻
12.933294641934468	14.0	78.0	313.0	:raising_hands_light_skin_tone:	:sparkles:	🙌🏻	✨
12.933278304375184	14.0	370.0	66.0	:thinking_face:	:face_with_spiral_eyes:	🤔	😵‍💫
12.933278304375184	14.0	66.0	370.0	:face_with_spiral_eyes:	:thinking_face:	😵‍💫	🤔
12.879469495762628	15.0	539.0	752.0	:clapping_hands:	:smiling_face_with_heart-eyes:	👏	😍
12.879469495762628	15.0	752.0	539.0	:smiling_face_with_heart-eyes:	:clapping_hands:	😍	👏
12.871101066573537	14.0	348.0	136.0	:unamused_face:	:expressionless_face:	😒	😑
12.871101066573537	14.0	136.0	348.0	:expressionless_face:	:unamused_face:	😑	😒
12.868639349849404	14.0	178.0	271.0	:gem_stone:	:thumbs_up:	💎	👍
12.868639349849404	14.0	271.0	178.0	:thumbs_up:	:gem_stone:	👍	💎
12.865350824716183	14.0	313.0	158.0	:sparkles:	:clapping_hands_light_skin_tone:	✨	👏🏻
12.865350824716181	14.0	158.0	313.0	:clapping_hands_light_skin_tone:	:sparkles:	👏🏻	✨
12.812278412470967	14.0	298.0	232.0	:hundred_points:	:two_hearts:	💯	💕
12.812278412470967	14.0	232.0	298.0	:two_hearts:	:hundred_points:	💕	💯
12.76776983860966	16.0	539.0	1488.0	:clapping_hands:	:folded_hands:	👏	🙏
12.76776983860966	16.0	1488.0	539.0	:folded_hands:	:clapping_hands:	🙏	👏
12.73893426951376	15.0	2406.0	191.0	:loudly_crying_face:	:folded_hands_light_skin_tone:	😭	🙏🏻
12.73893426951376	15.0	191.0	2406.0	:folded_hands_light_skin_tone:	:loudly_crying_face:	🙏🏻	😭
12.596758116087285	14.0	298.0	504.0	:hundred_points:	:green_heart:	💯	💚
12.596758116087281	14.0	504.0	298.0	:green_heart:	:hundred_points:	💚	💯
12.51339981207971	14.0	370.0	492.0	:thinking_face:	:weary_face:	🤔	😩
12.51339981207971	14.0	492.0	370.0	:weary_face:	:thinking_face:	😩	🤔
12.463267646940857	24.0	1392.0	2629.0	:fire:	:bouquet:	🔥	💐
12.463267646940855	24.0	2629.0	1392.0	:bouquet:	:fire:	💐	🔥
12.409630869859875	14.0	372.0	597.0	:face_vomiting:	:face_with_rolling_eyes:	🤮	🙄
12.409630869859875	14.0	597.0	372.0	:face_with_rolling_eyes:	:face_vomiting:	🙄	🤮
12.375440434922846	14.0	752.0	313.0	:smiling_face_with_heart-eyes:	:sparkles:	😍	✨
12.375440434922846	14.0	313.0	752.0	:sparkles:	:smiling_face_with_heart-eyes:	✨	😍
12.17821512381129	14.0	846.0	370.0	:eyes:	:thinking_face:	👀	🤔
12.17821512381129	14.0	370.0	846.0	:thinking_face:	:eyes:	🤔	👀
11.99983367698785	13.0	13.0	5.0	:speaker_high_volume:	:muted_speaker:	🔊	🔇
11.99983367698785	13.0	5.0	13.0	:muted_speaker:	:speaker_high_volume:	🔇	🔊
11.99964432830937	13.0	139.0	1.0	:hibiscus:	:diamond_with_a_dot:	🌺	💠
11.99964432830937	13.0	1.0	139.0	:diamond_with_a_dot:	:hibiscus:	💠	🌺
11.999598271109194	13.0	157.0	1.0	:cherry_blossom:	:diamond_with_a_dot:	🌸	💠
11.999598271109194	13.0	1.0	157.0	:diamond_with_a_dot:	:cherry_blossom:	💠	🌸
11.998638798675241	13.0	19.0	28.0	:persevering_face:	:ogre:	😣	👹
11.998638798675241	13.0	28.0	19.0	:ogre:	:persevering_face:	👹	😣
11.997559192183571	13.0	159.0	6.0	:black_heart:	:Iran:	🖤	🇮🇷
11.997559192183571	13.0	6.0	159.0	:Iran:	:black_heart:	🇮🇷	🖤
11.996633185346134	13.0	47.0	28.0	:confused_face:	:ogre:	😕	👹
11.996633185346134	13.0	28.0	47.0	:ogre:	:confused_face:	👹	😕
11.994699615748848	13.0	28.0	74.0	:ogre:	:disappointed_face:	👹	😞
11.994699615748848	13.0	74.0	28.0	:disappointed_face:	:ogre:	😞	👹
11.993594901595854	13.0	313.0	8.0	:rose:	:shortcake:	🌹	🍰
11.993594901595854	13.0	8.0	313.0	:shortcake:	:rose:	🍰	🌹
11.990261107384834	13.0	28.0	136.0	:ogre:	:expressionless_face:	👹	😑
11.990261107384834	13.0	136.0	28.0	:expressionless_face:	:ogre:	😑	👹
11.975100472693882	13.0	348.0	28.0	:unamused_face:	:ogre:	😒	👹
11.975100472693882	13.0	28.0	348.0	:ogre:	:unamused_face:	👹	😒
11.965563862164982	13.0	139.0	97.0	:heart_on_fire:	:kiss_mark:	❤️‍🔥	💋
11.965563862164982	13.0	97.0	139.0	:kiss_mark:	:heart_on_fire:	💋	❤️‍🔥
11.964816962137611	13.0	28.0	492.0	:ogre:	:weary_face:	👹	😩
11.964816962137611	13.0	492.0	28.0	:weary_face:	:ogre:	😩	👹
11.962248403457094	14.0	492.0	813.0	:weary_face:	:pleading_face:	😩	🥺
11.962248403457094	14.0	813.0	492.0	:pleading_face:	:weary_face:	🥺	😩
11.940973713180753	13.0	133.0	174.0	:folded_hands_medium_skin_tone:	:sunflower:	🙏🏽	🌻
11.940973713180753	13.0	174.0	133.0	:sunflower:	:folded_hands_medium_skin_tone:	🌻	🙏🏽
