SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.9981614001209915	4.0	7.0	804.0	:heart_with_arrow:	:blue_heart:	💘	💙
2.998143109898084	4.0	116.0	49.0	:raising_hands:	:collision:	🙌	💥
2.998143109898084	4.0	49.0	116.0	:collision:	:raising_hands:	💥	🙌
2.9981052232771503	4.0	58.0	100.0	:OK_hand:	:face_blowing_a_kiss:	👌	😘
2.9981052232771503	4.0	100.0	58.0	:face_blowing_a_kiss:	:OK_hand:	😘	👌
2.998092159009608	4.0	80.0	73.0	:woman_shrugging_light_skin_tone:	:money_bag:	🤷🏻‍♀️	💰
2.998092159009608	4.0	73.0	80.0	:money_bag:	:woman_shrugging_light_skin_tone:	💰	🤷🏻‍♀️
2.99805949852966	4.0	110.0	54.0	:crown:	:rocket:	👑	🚀
2.99805949852966	4.0	54.0	110.0	:rocket:	:crown:	🚀	👑
2.9980562324964426	4.0	175.0	34.0	:hundred_points:	:revolving_hearts:	💯	💞
2.9980562324964426	4.0	34.0	175.0	:revolving_hearts:	:hundred_points:	💞	💯
2.9980150807105894	4.0	49.0	124.0	:collision:	:party_popper:	💥	🎉
2.9980150807105894	4.0	124.0	49.0	:party_popper:	:collision:	🎉	💥
2.997949108108204	4.0	86.0	73.0	:check_mark_button:	:money_bag:	✅	💰
2.997949108108204	4.0	73.0	86.0	:money_bag:	:check_mark_button:	💰	✅
2.99782565738953	4.0	1664.0	4.0	:rolling_on_the_floor_laughing:	:jeans:	🤣	👖
2.99782565738953	4.0	4.0	1664.0	:jeans:	:rolling_on_the_floor_laughing:	👖	🤣
2.997812594047449	4.0	124.0	54.0	:party_popper:	:rocket:	🎉	🚀
2.997812594047449	4.0	54.0	124.0	:rocket:	:party_popper:	🚀	🎉
2.9977613208475176	4.0	77.0	89.0	:angry_face:	:woman_facepalming_medium_skin_tone:	😠	🤦🏽‍♀️
2.9977613208475176	4.0	89.0	77.0	:woman_facepalming_medium_skin_tone:	:angry_face:	🤦🏽‍♀️	😠
2.9976561638848636	4.0	41.0	175.0	:glowing_star:	:hundred_points:	🌟	💯
2.997656163884863	4.0	175.0	41.0	:hundred_points:	:glowing_star:	💯	🌟
2.99757746128362	4.0	72.0	103.0	:Christmas_tree:	:purple_heart:	🎄	💜
2.99757746128362	4.0	103.0	72.0	:purple_heart:	:Christmas_tree:	💜	🎄
2.9975578675190686	4.0	1068.0	7.0	:airplane:	:passenger_ship:	✈️	🛳️
2.9975578675190677	4.0	7.0	1068.0	:passenger_ship:	:airplane:	🛳️	✈️
2.9974834121012828	4.0	72.0	107.0	:Christmas_tree:	:grinning_face_with_big_eyes:	🎄	😃
2.997483412101282	4.0	107.0	72.0	:grinning_face_with_big_eyes:	:Christmas_tree:	😃	🎄
2.997376956356529	4.0	110.0	73.0	:confused_face:	:money_bag:	😕	💰
2.997376956356529	4.0	73.0	110.0	:money_bag:	:confused_face:	💰	😕
2.997313280213329	4.0	175.0	47.0	:hundred_points:	:clinking_beer_mugs:	💯	🍻
2.997313280213329	4.0	47.0	175.0	:clinking_beer_mugs:	:hundred_points:	🍻	💯
2.9973067493848533	4.0	97.0	85.0	:face_vomiting:	:airplane_arrival:	🤮	🛬
2.9973067493848533	4.0	85.0	97.0	:airplane_arrival:	:face_vomiting:	🛬	🤮
2.997284544649286	4.0	489.0	17.0	:United_States:	:Ukraine:	🇺🇸	🇺🇦
2.997284544649286	4.0	17.0	489.0	:Ukraine:	:United_States:	🇺🇦	🇺🇸
2.997282258874772	4.0	5.0	1664.0	:kissing_face:	:rolling_on_the_floor_laughing:	😗	🤣
2.997282258874772	4.0	5.0	1664.0	:kissing_face_with_smiling_eyes:	:rolling_on_the_floor_laughing:	😙	🤣
2.997282258874772	4.0	1664.0	5.0	:rolling_on_the_floor_laughing:	:kissing_face:	🤣	😗
2.997282258874772	4.0	1664.0	5.0	:rolling_on_the_floor_laughing:	:kissing_face_with_smiling_eyes:	🤣	😙
2.997282258874772	4.0	1664.0	5.0	:rolling_on_the_floor_laughing:	:bison:	🤣	🦬
2.997282258874772	4.0	5.0	1664.0	:bison:	:rolling_on_the_floor_laughing:	🦬	🤣
2.997238829410476	4.0	107.0	79.0	:grinning_face_with_big_eyes:	:musical_notes:	😃	🎶
2.997238829410476	4.0	79.0	107.0	:musical_notes:	:grinning_face_with_big_eyes:	🎶	😃
2.9971973596163726	4.0	44.0	195.0	:luggage:	:face_with_steam_from_nose:	🧳	😤
2.9971973596163726	4.0	195.0	44.0	:face_with_steam_from_nose:	:luggage:	😤	🧳
2.9971065847380194	4.0	103.0	86.0	:purple_heart:	:check_mark_button:	💜	✅
2.9971065847380194	4.0	86.0	103.0	:check_mark_button:	:purple_heart:	✅	💜
2.9970990746797495	4.0	83.0	107.0	:orange_heart:	:grinning_face_with_big_eyes:	🧡	😃
2.9970990746797495	4.0	107.0	83.0	:grinning_face_with_big_eyes:	:orange_heart:	😃	🧡
2.996994261880048	4.0	107.0	86.0	:grinning_face_with_big_eyes:	:check_mark_button:	😃	✅
2.996994261880048	4.0	86.0	107.0	:check_mark_button:	:grinning_face_with_big_eyes:	✅	😃
2.9969622635115916	4.0	124.0	75.0	:party_popper:	:clinking_glasses:	🎉	🥂
2.9969622635115916	4.0	75.0	124.0	:clinking_glasses:	:party_popper:	🥂	🎉
2.9968917374117217	4.0	183.0	52.0	:flushed_face:	:flexed_biceps:	😳	💪
2.9968917374117217	4.0	52.0	183.0	:flexed_biceps:	:flushed_face:	💪	😳
2.996848638749128	4.0	804.0	12.0	:blue_heart:	:bikini:	💙	👙
2.9968486387491278	4.0	12.0	804.0	:bikini:	:blue_heart:	👙	💙
2.996684737528738	4.0	58.0	175.0	:OK_hand:	:hundred_points:	👌	💯
2.996684737528738	4.0	175.0	58.0	:hundred_points:	:OK_hand:	💯	👌
2.9966279287346387	4.0	356.0	29.0	:pile_of_poo:	:oncoming_fist:	💩	👊
2.996627928734638	4.0	29.0	356.0	:oncoming_fist:	:pile_of_poo:	👊	💩
2.996195686311555	4.0	7.0	1664.0	:kissing_face_with_closed_eyes:	:rolling_on_the_floor_laughing:	😚	🤣
2.996195686311555	4.0	1664.0	7.0	:rolling_on_the_floor_laughing:	:kissing_face_with_closed_eyes:	🤣	😚
2.9960977527662522	4.0	103.0	116.0	:purple_heart:	:raising_hands:	💜	🙌
2.9960977527662513	4.0	116.0	103.0	:raising_hands:	:purple_heart:	🙌	💜
2.99603115934418	4.0	98.0	124.0	:thumbs_up_light_skin_tone:	:party_popper:	👍🏻	🎉
2.99603115934418	4.0	124.0	98.0	:party_popper:	:thumbs_up_light_skin_tone:	🎉	👍🏻
2.995946287004202	4.0	107.0	116.0	:grinning_face_with_big_eyes:	:raising_hands:	😃	🙌
2.995946287004202	4.0	116.0	107.0	:raising_hands:	:grinning_face_with_big_eyes:	🙌	😃
2.995946287004202	4.0	428.0	29.0	:eyes:	:cowboy_hat_face:	👀	🤠
2.995946287004202	4.0	29.0	428.0	:cowboy_hat_face:	:eyes:	🤠	👀
2.9958287744710668	4.0	103.0	124.0	:purple_heart:	:party_popper:	💜	🎉
2.9958287744710668	4.0	124.0	103.0	:party_popper:	:purple_heart:	🎉	💜
2.995666874048306	4.0	124.0	107.0	:party_popper:	:grinning_face_with_big_eyes:	🎉	😃
2.9956668740483057	4.0	107.0	124.0	:grinning_face_with_big_eyes:	:party_popper:	😃	🎉
2.995643372926272	4.0	290.0	46.0	:heart_suit:	:water_wave:	♥️	🌊
2.995643372926272	4.0	46.0	290.0	:water_wave:	:heart_suit:	🌊	♥️
2.9953561483038875	4.0	158.0	90.0	:two_hearts:	:smiling_face_with_open_hands:	💕	🤗
2.9953561483038875	4.0	90.0	158.0	:smiling_face_with_open_hands:	:two_hearts:	🤗	💕
2.9953026223907746	4.0	116.0	124.0	:raising_hands:	:party_popper:	🙌	🎉
2.9953026223907746	4.0	124.0	116.0	:party_popper:	:raising_hands:	🎉	🙌
2.995096684949799	4.0	77.0	195.0	:angry_face:	:face_with_steam_from_nose:	😠	😤
2.995096684949799	4.0	195.0	77.0	:face_with_steam_from_nose:	:angry_face:	😤	😠
2.995085262427093	4.0	86.0	175.0	:check_mark_button:	:hundred_points:	✅	💯
2.9950852624270925	4.0	175.0	86.0	:hundred_points:	:check_mark_button:	💯	✅
2.9948737885533805	4.0	47.0	334.0	:clapping_hands_medium-dark_skin_tone:	:winking_face:	👏🏾	😉
2.9948737885533805	4.0	334.0	47.0	:winking_face:	:clapping_hands_medium-dark_skin_tone:	😉	👏🏾
2.9948636720318635	4.0	49.0	321.0	:collision:	:smiling_face_with_heart-eyes:	💥	😍
2.9948636720318635	4.0	321.0	49.0	:smiling_face_with_heart-eyes:	:collision:	😍	💥
2.9948248378838476	4.0	7.0	2264.0	:beating_heart:	:red_heart:	💓	❤️
2.9948248378838476	4.0	7.0	2264.0	:heart_with_arrow:	:red_heart:	💘	❤️
2.994824837883847	4.0	2264.0	7.0	:red_heart:	:beating_heart:	❤️	💓
2.994824837883847	4.0	2264.0	7.0	:red_heart:	:heart_with_arrow:	❤️	💘
2.9947866567833668	4.0	103.0	155.0	:man_facepalming:	:woozy_face:	🤦‍♂️	🥴
2.9947866567833668	4.0	155.0	103.0	:woozy_face:	:man_facepalming:	🥴	🤦‍♂️
2.994768708530568	4.0	15.0	1068.0	:dashing_away:	:airplane:	💨	✈️
2.994768708530568	4.0	1068.0	15.0	:airplane:	:dashing_away:	✈️	💨
2.994768708530568	4.0	1068.0	15.0	:airplane:	:Puerto_Rico:	✈️	🇵🇷
2.994768708530568	4.0	15.0	1068.0	:Puerto_Rico:	:airplane:	🇵🇷	✈️
2.9947602239303306	4.0	113.0	142.0	:frowning_face:	:broken_heart:	☹️	💔
2.9947602239303306	4.0	142.0	113.0	:broken_heart:	:frowning_face:	💔	☹️
2.9947426021267503	4.0	175.0	92.0	:hundred_points:	:sparkles:	💯	✨
2.9947426021267503	4.0	92.0	175.0	:sparkles:	:hundred_points:	✨	💯
2.9946437256890364	4.0	349.0	47.0	:folded_hands:	:call_me_hand:	🙏	🤙
2.994643725689035	4.0	47.0	349.0	:call_me_hand:	:folded_hands:	🤙	🙏
2.9941921235770046	4.0	231.0	77.0	:crying_face:	:angry_face:	😢	😠
2.9941921235770046	4.0	77.0	231.0	:angry_face:	:crying_face:	😠	😢
2.9941144688869734	4.0	175.0	103.0	:hundred_points:	:purple_heart:	💯	💜
2.9941144688869734	4.0	103.0	175.0	:purple_heart:	:hundred_points:	💜	💯
2.993905330877005	4.0	183.0	102.0	:flushed_face:	:syringe:	😳	💉
2.993905330877005	4.0	102.0	183.0	:syringe:	:flushed_face:	💉	😳
2.993896521875071	4.0	31.0	603.0	:raising_hands_medium_skin_tone:	:yellow_heart:	🙌🏽	💛
2.993896521875071	4.0	603.0	31.0	:yellow_heart:	:raising_hands_medium_skin_tone:	💛	🙌🏽
2.993886081601965	4.0	175.0	107.0	:hundred_points:	:grinning_face_with_big_eyes:	💯	😃
2.993886081601965	4.0	107.0	175.0	:grinning_face_with_big_eyes:	:hundred_points:	😃	💯
2.993851172139518	4.0	44.0	428.0	:high_voltage:	:eyes:	⚡	👀
2.993851172139518	4.0	428.0	44.0	:eyes:	:high_voltage:	👀	⚡
2.993783964138099	4.0	334.0	57.0	:winking_face:	:sparkling_heart:	😉	💖
2.993783964138099	4.0	57.0	334.0	:sparkling_heart:	:winking_face:	💖	😉
2.993106728014716	4.0	414.0	51.0	:weary_face:	:confounded_face:	😩	😖
2.993106728014716	4.0	51.0	414.0	:confounded_face:	:weary_face:	😖	😩
2.9930264851989836	4.0	20.0	1068.0	:beer_mug:	:airplane:	🍺	✈️
2.9930264851989836	4.0	1068.0	20.0	:airplane:	:beer_mug:	✈️	🍺
2.9930056092869664	4.0	103.0	208.0	:man_facepalming:	:grimacing_face:	🤦‍♂️	😬
2.9930056092869664	4.0	208.0	103.0	:grimacing_face:	:man_facepalming:	😬	🤦‍♂️
2.992975600357079	4.0	44.0	489.0	:growing_heart:	:United_States:	💗	🇺🇸
2.992975600357079	4.0	489.0	44.0	:United_States:	:growing_heart:	🇺🇸	💗
2.992899274325515	4.0	250.0	87.0	:beaming_face_with_smiling_eyes:	:grinning_face_with_smiling_eyes:	😁	😄
2.992899274325515	4.0	87.0	250.0	:grinning_face_with_smiling_eyes:	:beaming_face_with_smiling_eyes:	😄	😁
2.992213711001754	4.0	356.0	67.0	:pile_of_poo:	:face_screaming_in_fear:	💩	😱
2.992213711001754	4.0	67.0	356.0	:face_screaming_in_fear:	:pile_of_poo:	😱	💩
2.991699779769515	4.0	52.0	489.0	:flexed_biceps:	:United_States:	💪	🇺🇸
2.991699779769515	4.0	489.0	52.0	:United_States:	:flexed_biceps:	🇺🇸	💪
2.991260578191214	4.0	85.0	315.0	:sun:	:smiling_face_with_sunglasses:	☀️	😎
2.991260578191214	4.0	315.0	85.0	:smiling_face_with_sunglasses:	:sun:	😎	☀️
2.9911872196680047	4.0	250.0	108.0	:beaming_face_with_smiling_eyes:	:star-struck:	😁	🤩
2.9911872196680047	4.0	108.0	250.0	:star-struck:	:beaming_face_with_smiling_eyes:	🤩	😁
2.990975302714086	4.0	79.0	350.0	:exploding_head:	:smiling_face_with_smiling_eyes:	🤯	😊
2.990975302714086	4.0	350.0	79.0	:smiling_face_with_smiling_eyes:	:exploding_head:	😊	🤯
2.9909368328581225	4.0	1068.0	26.0	:airplane:	:american_football:	✈️	🏈
2.9909368328581225	4.0	26.0	1068.0	:american_football:	:airplane:	🏈	✈️
2.9907673091522256	4.0	17.0	1664.0	:woman_shrugging_medium-dark_skin_tone:	:rolling_on_the_floor_laughing:	🤷🏾‍♀️	🤣
2.9907673091522256	4.0	1664.0	17.0	:rolling_on_the_floor_laughing:	:woman_shrugging_medium-dark_skin_tone:	🤣	🤷🏾‍♀️
2.9907500311839597	4.0	603.0	47.0	:yellow_heart:	:call_me_hand:	💛	🤙
2.990750031183959	4.0	47.0	603.0	:call_me_hand:	:yellow_heart:	🤙	💛
2.9906297395039867	4.0	330.0	87.0	:thumbs_up:	:grinning_face_with_smiling_eyes:	👍	😄
2.990629739503986	4.0	87.0	330.0	:grinning_face_with_smiling_eyes:	:thumbs_up:	😄	👍
2.9905221646884304	4.0	110.0	264.0	:confused_face:	:thumbs_down:	😕	👎
2.9905221646884304	4.0	264.0	110.0	:thumbs_down:	:confused_face:	👎	😕
2.9905189048913448	4.0	350.0	83.0	:smiling_face_with_smiling_eyes:	:folded_hands_medium_skin_tone:	😊	🙏🏽
2.9905189048913448	4.0	83.0	350.0	:folded_hands_medium_skin_tone:	:smiling_face_with_smiling_eyes:	🙏🏽	😊
2.990361785869674	4.0	92.0	321.0	:sparkles:	:smiling_face_with_heart-eyes:	✨	😍
2.990361785869674	4.0	321.0	92.0	:smiling_face_with_heart-eyes:	:sparkles:	😍	✨
2.990290725796555	4.0	85.0	350.0	:sun:	:smiling_face_with_smiling_eyes:	☀️	😊
2.990290725796555	4.0	350.0	85.0	:smiling_face_with_smiling_eyes:	:sun:	😊	☀️
2.9900918947851944	4.0	92.0	330.0	:sparkles:	:thumbs_up:	✨	👍
2.990091894785194	4.0	330.0	92.0	:thumbs_up:	:sparkles:	👍	✨
2.9899432670071975	4.0	96.0	321.0	:folded_hands_light_skin_tone:	:smiling_face_with_heart-eyes:	🙏🏻	😍
2.9899432670071975	4.0	321.0	96.0	:smiling_face_with_heart-eyes:	:folded_hands_light_skin_tone:	😍	🙏🏻
2.9892960192814013	4.0	231.0	142.0	:crying_face:	:broken_heart:	😢	💔
2.9892960192814013	4.0	142.0	231.0	:broken_heart:	:crying_face:	💔	😢
2.989196301741403	4.0	31.0	1068.0	:face_with_open_mouth:	:airplane:	😮	✈️
2.989196301741403	4.0	1068.0	31.0	:airplane:	:face_with_open_mouth:	✈️	😮
2.9891011487946004	4.0	334.0	100.0	:winking_face:	:face_blowing_a_kiss:	😉	😘
2.9891011487946004	4.0	100.0	334.0	:face_blowing_a_kiss:	:winking_face:	😘	😉
2.988989053750302	4.0	2812.0	12.0	:face_with_tears_of_joy:	:raised_fist:	😂	✊
2.9889890537503017	4.0	12.0	2812.0	:raised_fist:	:face_with_tears_of_joy:	✊	😂
2.9888991193342287	4.0	108.0	315.0	:star-struck:	:smiling_face_with_sunglasses:	🤩	😎
2.9888991193342287	4.0	315.0	108.0	:smiling_face_with_sunglasses:	:star-struck:	😎	🤩
2.988883478775741	4.0	334.0	102.0	:winking_face:	:winking_face_with_tongue:	😉	😜
2.988883478775741	4.0	102.0	334.0	:winking_face_with_tongue:	:winking_face:	😜	😉
2.988281364476385	4.0	73.0	492.0	:lying_face:	:clown_face:	🤥	🤡
2.988281364476385	4.0	492.0	73.0	:clown_face:	:lying_face:	🤡	🤥
2.988230540857188	4.0	334.0	108.0	:winking_face:	:star-struck:	😉	🤩
2.988230540857188	4.0	108.0	334.0	:star-struck:	:winking_face:	🤩	😉
2.9878659983436773	4.0	161.0	231.0	:disappointed_face:	:crying_face:	😞	😢
2.987865998343676	4.0	231.0	161.0	:crying_face:	:disappointed_face:	😢	😞
2.9875816199646392	4.0	208.0	183.0	:grimacing_face:	:flushed_face:	😬	😳
2.9875816199646392	4.0	183.0	208.0	:flushed_face:	:grimacing_face:	😳	😬
2.9875138673192794	4.0	23.0	1664.0	:person_facepalming:	:rolling_on_the_floor_laughing:	🤦	🤣
2.9875138673192794	4.0	1664.0	23.0	:rolling_on_the_floor_laughing:	:person_facepalming:	🤣	🤦
2.987156882240638	4.0	2812.0	14.0	:face_with_tears_of_joy:	:eagle:	😂	🦅
2.987156882240637	4.0	14.0	2812.0	:eagle:	:face_with_tears_of_joy:	🦅	😂
2.9868422671026345	4.0	602.0	67.0	:thinking_face:	:man_shrugging_light_skin_tone:	🤔	🤷🏻‍♂️
2.9868422671026345	4.0	67.0	602.0	:man_shrugging_light_skin_tone:	:thinking_face:	🤷🏻‍♂️	🤔
2.986812630739733	4.0	175.0	231.0	:pensive_face:	:crying_face:	😔	😢
2.986812630739733	4.0	231.0	175.0	:crying_face:	:pensive_face:	😢	😔
2.9864573374196515	4.0	428.0	97.0	:eyes:	:face_with_raised_eyebrow:	👀	🤨
2.9864573374196515	4.0	97.0	428.0	:face_with_raised_eyebrow:	:eyes:	🤨	👀
2.986441380909785	4.0	85.0	489.0	:sun:	:United_States:	☀️	🇺🇸
2.986441380909785	4.0	489.0	85.0	:United_States:	:sun:	🇺🇸	☀️
2.986247302821382	4.0	317.0	133.0	:grinning_face_with_sweat:	:grinning_face:	😅	😀
2.986247302821382	4.0	133.0	317.0	:grinning_face:	:grinning_face_with_sweat:	😀	😅
2.9860652818954687	4.0	1068.0	40.0	:airplane:	:woman_pilot:	✈️	👩‍✈️
2.9860652818954687	4.0	40.0	1068.0	:woman_pilot:	:airplane:	👩‍✈️	✈️
2.985944807554843	4.0	155.0	278.0	:woozy_face:	:pleading_face:	🥴	🥺
2.985944807554843	4.0	278.0	155.0	:pleading_face:	:woozy_face:	🥺	🥴
2.9856661026639753	4.0	73.0	602.0	:lying_face:	:thinking_face:	🤥	🤔
2.9856661026639753	4.0	602.0	73.0	:thinking_face:	:lying_face:	🤔	🤥
2.985619870815922	4.0	132.0	334.0	:smiling_face:	:winking_face:	☺️	😉
2.985619870815922	4.0	334.0	132.0	:winking_face:	:smiling_face:	😉	☺️
2.985554105319279	4.0	103.0	430.0	:purple_heart:	:smiling_face_with_hearts:	💜	🥰
2.985554105319279	4.0	430.0	103.0	:smiling_face_with_hearts:	:purple_heart:	🥰	💜
2.9841348800437055	4.0	175.0	278.0	:pensive_face:	:pleading_face:	😔	🥺
2.984134880043704	4.0	278.0	175.0	:pleading_face:	:pensive_face:	🥺	😔
2.9839793171893607	4.0	1068.0	46.0	:airplane:	:water_wave:	✈️	🌊
2.9839793171893607	4.0	46.0	1068.0	:water_wave:	:airplane:	🌊	✈️
2.983939613847062	4.0	250.0	197.0	:beaming_face_with_smiling_eyes:	:grinning_squinting_face:	😁	😆
2.983939613847062	4.0	197.0	250.0	:grinning_squinting_face:	:beaming_face_with_smiling_eyes:	😆	😁
2.983341508662666	4.0	496.0	103.0	:clapping_hands:	:man_facepalming:	👏	🤦‍♂️
2.983341508662666	4.0	103.0	496.0	:man_facepalming:	:clapping_hands:	🤦‍♂️	👏
2.9829884805121627	4.0	1023.0	51.0	:face_with_symbols_on_mouth:	:thumbs_down_medium-dark_skin_tone:	🤬	👎🏾
2.9829884805121623	4.0	51.0	1023.0	:thumbs_down_medium-dark_skin_tone:	:face_with_symbols_on_mouth:	👎🏾	🤬
2.9813109720668347	4.0	182.0	315.0	:airplane_departure:	:smiling_face_with_sunglasses:	🛫	😎
2.9813109720668347	4.0	315.0	182.0	:smiling_face_with_sunglasses:	:airplane_departure:	😎	🛫
2.981234871709176	4.0	117.0	492.0	:partying_face:	:clown_face:	🥳	🤡
2.981234871709175	4.0	492.0	117.0	:clown_face:	:partying_face:	🤡	🥳
2.9808121187388936	4.0	26.0	2264.0	:double_exclamation_mark:	:red_heart:	‼️	❤️
2.9808121187388936	4.0	2264.0	26.0	:red_heart:	:double_exclamation_mark:	❤️	‼️
2.9807191191796174	4.0	338.0	175.0	:unamused_face:	:pensive_face:	😒	😔
2.9807191191796174	4.0	175.0	338.0	:pensive_face:	:unamused_face:	😔	😒
2.980659288457156	4.0	1023.0	58.0	:face_with_symbols_on_mouth:	:police_car_light:	🤬	🚨
2.980659288457156	4.0	58.0	1023.0	:police_car_light:	:face_with_symbols_on_mouth:	🚨	🤬
2.980659288457156	4.0	58.0	1023.0	:thumbs_down_medium-light_skin_tone:	:face_with_symbols_on_mouth:	👎🏼	🤬
2.980659288457156	4.0	1023.0	58.0	:face_with_symbols_on_mouth:	:thumbs_down_medium-light_skin_tone:	🤬	👎🏼
2.9803451920875985	4.0	603.0	100.0	:yellow_heart:	:face_blowing_a_kiss:	💛	😘
2.9803451920875985	4.0	100.0	603.0	:face_blowing_a_kiss:	:yellow_heart:	😘	💛
2.980186527676513	4.0	182.0	334.0	:airplane_departure:	:winking_face:	🛫	😉
2.9801865276765125	4.0	334.0	182.0	:winking_face:	:airplane_departure:	😉	🛫
2.9798107006222625	4.0	1068.0	58.0	:airplane:	:waving_hand:	✈️	👋
2.9798107006222625	4.0	58.0	1068.0	:waving_hand:	:airplane:	👋	✈️
2.9798107006222625	4.0	1068.0	58.0	:airplane:	:police_car_light:	✈️	🚨
2.9798107006222625	4.0	58.0	1068.0	:police_car_light:	:airplane:	🚨	✈️
2.9794635151396376	4.0	1068.0	59.0	:airplane:	:down_arrow:	✈️	⬇️
2.9794635151396376	4.0	59.0	1068.0	:down_arrow:	:airplane:	⬇️	✈️
2.9793581952632144	4.0	728.0	87.0	:face_with_rolling_eyes:	:smirking_face:	🙄	😏
2.9793581952632144	4.0	87.0	728.0	:smirking_face:	:face_with_rolling_eyes:	😏	🙄
2.9788511390254144	4.0	1664.0	39.0	:rolling_on_the_floor_laughing:	:heart_exclamation:	🤣	❣️
2.9788511390254144	4.0	39.0	1664.0	:heart_exclamation:	:rolling_on_the_floor_laughing:	❣️	🤣
2.9785131378370724	4.0	317.0	208.0	:grinning_face_with_sweat:	:grimacing_face:	😅	😬
2.978513137837072	4.0	208.0	317.0	:grimacing_face:	:grinning_face_with_sweat:	😬	😅
2.977533748405582	4.0	197.0	350.0	:grinning_squinting_face:	:smiling_face_with_smiling_eyes:	😆	😊
2.977533748405582	4.0	350.0	197.0	:smiling_face_with_smiling_eyes:	:grinning_squinting_face:	😊	😆
2.9771328344957344	4.0	31.0	2264.0	:bottle_with_popping_cork:	:red_heart:	🍾	❤️
2.9771328344957344	4.0	2264.0	31.0	:red_heart:	:bottle_with_popping_cork:	❤️	🍾
2.97618172090681	4.0	2812.0	26.0	:face_with_tears_of_joy:	:american_football:	😂	🏈
2.9761817209068093	4.0	26.0	2812.0	:american_football:	:face_with_tears_of_joy:	🏈	😂
2.9741918831863785	4.0	2264.0	35.0	:red_heart:	:crossed_fingers_medium-light_skin_tone:	❤️	🤞🏼
2.9741918831863785	4.0	35.0	2264.0	:crossed_fingers_medium-light_skin_tone:	:red_heart:	🤞🏼	❤️
2.9741886368850756	4.0	317.0	250.0	:grinning_face_with_sweat:	:beaming_face_with_smiling_eyes:	😅	😁
2.9741886368850756	4.0	250.0	317.0	:beaming_face_with_smiling_eyes:	:grinning_face_with_sweat:	😁	😅
2.973912711072116	4.0	1068.0	75.0	:airplane:	:clinking_glasses:	✈️	🥂
2.973912711072116	4.0	75.0	1068.0	:clinking_glasses:	:airplane:	🥂	✈️
2.9737439189463393	4.0	278.0	290.0	:pleading_face:	:heart_suit:	🥺	♥️
2.9737439189463393	4.0	290.0	278.0	:heart_suit:	:pleading_face:	♥️	🥺
2.973210323824699	4.0	113.0	728.0	:wastebasket:	:face_with_rolling_eyes:	🗑️	🙄
2.973210323824699	4.0	728.0	113.0	:face_with_rolling_eyes:	:wastebasket:	🙄	🗑️
2.9715113514244917	4.0	250.0	350.0	:beaming_face_with_smiling_eyes:	:smiling_face_with_smiling_eyes:	😁	😊
2.971511351424491	4.0	350.0	250.0	:smiling_face_with_smiling_eyes:	:beaming_face_with_smiling_eyes:	😊	😁
2.9710169833038265	4.0	208.0	428.0	:grimacing_face:	:eyes:	😬	👀
2.9710169833038265	4.0	428.0	208.0	:eyes:	:grimacing_face:	👀	😬
2.970207443869763	4.0	1664.0	55.0	:rolling_on_the_floor_laughing:	:clapping_hands_medium_skin_tone:	🤣	👏🏽
2.970207443869763	4.0	55.0	1664.0	:clapping_hands_medium_skin_tone:	:rolling_on_the_floor_laughing:	👏🏽	🤣
