SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
8.620127828961426	15.0	68.0	99077.0	:partying_face:	the	🥳	
8.61803118223068	10.0	1195.0	432.0	:red_heart:	los	❤️	
8.61704542904287	10.0	36.0	14378.0	:persevering_face:	been	😣	
8.614874680533173	13.0	1195.0	3629.0	:red_heart:	really	❤️	
8.613570497222481	11.0	199.0	9222.0	:upside-down_face:	flights	🙃	
8.611357483026048	12.0	110.0	28242.0	:slightly_smiling_face:	with	🙂	
8.611357483026048	12.0	110.0	28242.0	:middle_finger_medium-light_skin_tone:	with	🖕🏼	
8.608495008842372	10.0	986.0	537.0	:enraged_face:	hell	😡	
8.607424231925217	10.0	110.0	4827.0	:middle_finger_medium-light_skin_tone:	4	🖕🏼	
8.605529170478365	11.0	952.0	1940.0	:loudly_crying_face:	email	😭	
8.604177113105354	12.0	54.0	57733.0	:money_bag:	you	💰	
8.602273377547203	10.0	759.0	709.0	:face_with_symbols_on_mouth:	zero	🤬	
8.601726215724291	10.0	1354.0	398.0	:airplane:	forward	✈️	
8.601015903053735	10.0	55.0	9816.0	:woman_shrugging_light_skin_tone:	when	🤷🏻‍♀️	
8.600395485386157	12.0	24.0	130140.0	:heart_hands_medium-light_skin_tone:	to	🫶🏼	
8.59891596081704	11.0	759.0	2446.0	:face_with_symbols_on_mouth:	same	🤬	
8.598347833823727	10.0	952.0	571.0	:loudly_crying_face:	na	😭	
8.595792115777888	10.0	271.0	2019.0	:thumbs_up:	best	👍	
8.595733927702641	10.0	986.0	555.0	:enraged_face:	impossible	😡	
8.59287683461134	10.0	952.0	579.0	:loudly_crying_face:	mean	😭	
8.592638811874226	11.0	213.0	8759.0	:beaming_face_with_smiling_eyes:	or	😁	
8.591559870394306	13.0	359.0	12184.0	:eyes:	they	👀	
8.59044902135916	11.0	82.0	22791.0	:clapping_hands_medium-light_skin_tone:	was	👏🏼	
8.58861273128596	10.0	87.0	6404.0	:exploding_head:	plane	🤯	
8.588134564398855	11.0	580.0	3228.0	:rolling_on_the_floor_laughing:	times	🤣	
8.587138839026759	10.0	1354.0	413.0	:airplane:	visit	✈️	
8.587076898285398	14.0	43.0	130140.0	:raising_hands_medium-light_skin_tone:	to	🙌🏼	
8.58389075807669	10.0	215.0	2622.0	:sun:	airlines	☀️	
8.58370286261667	10.0	986.0	572.0	:enraged_face:	weekend	😡	
8.583507800853013	10.0	136.0	4149.0	:grimacing_face:	atl	😬	
8.582251502474168	10.0	96.0	5896.0	:man_facepalming:	then	🤦‍♂️	
8.582167952789192	12.0	58.0	54332.0	:white_heart:	for	🤍	
8.582013027728035	11.0	45.0	41804.0	:sparkling_heart:	in	💖	
8.58095814978637	10.0	580.0	979.0	:rolling_on_the_floor_laughing:	less	🤣	
8.580337745629503	11.0	489.0	3852.0	:face_with_rolling_eyes:	two	🙄	
8.580194051731922	11.0	759.0	2482.0	:face_with_symbols_on_mouth:	find	🤬	
8.578390935824833	12.0	359.0	8794.0	:eyes:	there	👀	
8.57630002564839	10.0	60.0	9572.0	:star:	one	⭐	
8.57592717910408	14.0	379.0	14815.0	:smiling_face_with_hearts:	an	🥰	
8.575208367506573	11.0	413.0	4579.0	:folded_hands:	even	🙏	
8.573500894629827	10.0	386.0	1498.0	:weary_face:	delays	😩	
8.572668168299764	12.0	65.0	48705.0	:pile_of_poo:	on	💩	
8.572370709112247	15.0	237.0	28785.0	:United_States:	me	🇺🇸	
8.572176593393392	11.0	81.0	23402.0	:purple_heart:	that	💜	
8.570598003525474	11.0	228.0	8324.0	:winking_face:	am	😉	
8.570516008779979	11.0	72.0	26361.0	:face_with_monocle:	this	🧐	
8.570280543912258	10.0	986.0	591.0	:enraged_face:	shame	😡	
8.567870154495097	11.0	413.0	4605.0	:folded_hands:	luggage	🙏	
8.566752587412337	10.0	986.0	596.0	:enraged_face:	bc	😡	
8.563645438222423	10.0	200.0	2960.0	:crying_face:	guys	😢	
8.560895477753162	13.0	759.0	5828.0	:face_with_symbols_on_mouth:	thanks	🤬	
8.55987349213196	10.0	188.0	3177.0	:thumbs_down:	experience	👎	
8.559701957977813	10.0	986.0	606.0	:enraged_face:	fucking	😡	
8.554519626906064	13.0	58.0	76444.0	:white_heart:	and	🤍	
8.553281622560453	12.0	169.0	18909.0	:face_with_steam_from_nose:	's	😤	
8.552389198095321	11.0	188.0	10237.0	:thumbs_down:	our	👎	
8.55201030533415	11.0	42.0	45836.0	:thumbs_down_medium-light_skin_tone:	is	👎🏼	
8.550534509725155	13.0	237.0	18735.0	:United_States:	we	🇺🇸	
8.549852890237716	10.0	19.0	32174.0	:high_voltage:	of	⚡	
8.549677317416213	10.0	8.0	76444.0	:crying_cat:	and	😿	
8.549595242190772	10.0	73.0	8379.0	:angry_face:	up	😠	
8.549400406569793	10.0	105.0	5828.0	:crossed_fingers:	thanks	🤞	
8.549039812036344	12.0	138.0	23204.0	:face_with_medical_mask:	not	😷	
8.549021632178432	12.0	580.0	5521.0	:rolling_on_the_floor_laughing:	first	🤣	
8.548380539846404	11.0	60.0	32174.0	:star:	of	⭐	
8.546686114451981	10.0	8.0	76968.0	:folded_hands_dark_skin_tone:	a	🙏🏿	
8.54465963960547	10.0	489.0	1265.0	:face_with_rolling_eyes:	early	🙄	
8.54430661754787	10.0	105.0	5896.0	:crossed_fingers:	then	🤞	
8.540473010441508	10.0	61.0	10237.0	:Christmas_tree:	our	🎄	
8.540445925236698	10.0	31.0	20145.0	:registered:	no	®️	
8.539428879932847	10.0	11.0	56902.0	:worried_face:	my	😟	
8.538425520204338	10.0	110.0	5703.0	:slightly_smiling_face:	thank	🙂	
8.537791109404555	11.0	125.0	15568.0	:smiling_face_with_tear:	help	🥲	
8.535956640160967	11.0	69.0	28242.0	:smiling_face_with_open_hands:	with	🤗	
8.535836543660393	10.0	1354.0	466.0	:airplane:	safe	✈️	
8.535452213444737	11.0	160.0	12184.0	:fire:	they	🔥	
8.53364419721865	11.0	15.0	130140.0	:OK_hand_light_skin_tone:	to	👌🏻	
8.532782861298577	10.0	109.0	5828.0	:smiling_face:	thanks	☺️	
8.531322491340338	12.0	138.0	23402.0	:face_with_medical_mask:	that	😷	
8.529263596905524	12.0	42.0	76968.0	:thumbs_up_medium-light_skin_tone:	a	👍🏼	
8.529213862053496	11.0	109.0	17969.0	:smiling_face:	are	☺️	
8.528756740749563	12.0	171.0	18909.0	:clown_face:	's	🤡	
8.527701789220808	10.0	61.0	10531.0	:thumbs_down_light_skin_tone:	time	👎🏻	
8.527701789220808	10.0	61.0	10531.0	:woman_facepalming_light_skin_tone:	time	🤦🏻‍♀️	
8.527289352057537	11.0	109.0	17995.0	:smiling_face:	can	☺️	
8.527289352057537	11.0	109.0	17995.0	:folded_hands_light_skin_tone:	can	🙏🏻	
8.526927033049816	10.0	20.0	32174.0	:downcast_face_with_sweat:	of	😓	
8.526198598236451	10.0	1354.0	476.0	:airplane:	shout	✈️	
8.525086113306264	13.0	237.0	18909.0	:United_States:	's	🇺🇸	
8.525026675611864	11.0	47.0	41804.0	:smiling_face_with_halo:	in	😇	
8.523406671794032	11.0	105.0	18735.0	:crossed_fingers:	we	🤞	
8.522818482063574	10.0	301.0	2157.0	:airplane_departure:	year	🛫	
8.521792608087656	10.0	5.0	130140.0	:small_blue_diamond:	to	🔹	
8.519932482735172	10.0	199.0	3283.0	:upside-down_face:	atlanta	🙃	
8.519132848150528	11.0	105.0	18795.0	:crossed_fingers:	get	🤞	
8.515489225045956	10.0	759.0	869.0	:face_with_symbols_on_mouth:	wanted	🤬	
8.515230951993411	12.0	71.0	45836.0	:neutral_face:	is	😐	
8.515067061388137	11.0	759.0	2608.0	:face_with_symbols_on_mouth:	issue	🤬	
8.513665581181295	11.0	20.0	99077.0	:downcast_face_with_sweat:	the	😓	
8.512187155705325	11.0	338.0	5869.0	:thinking_face:	fly	🤔	
8.511316374239463	10.0	952.0	699.0	:loudly_crying_face:	needed	😭	
8.510532268776432	11.0	69.0	28785.0	:smiling_face_with_open_hands:	me	🤗	
8.510009008028973	10.0	87.0	7670.0	:exploding_head:	've	🤯	
8.50869021492138	11.0	73.0	27245.0	:angry_face:	your	😠	
8.508497234424745	11.0	85.0	23402.0	:face_with_raised_eyebrow:	that	🤨	
8.508152822762703	13.0	379.0	11897.0	:smiling_face_with_hearts:	please	🥰	
8.50534649115792	10.0	127.0	5306.0	:expressionless_face:	wait	😑	
8.504856873882062	12.0	271.0	12068.0	:thumbs_up:	so	👍	
8.50485147584562	10.0	64.0	10540.0	:OK_hand:	customer	👌	
8.50465366030906	11.0	386.0	5168.0	:weary_face:	check	😩	
8.503549567991525	10.0	986.0	686.0	:enraged_face:	changes	😡	
8.503261762883945	11.0	41.0	48705.0	:crossed_fingers_medium-light_skin_tone:	on	🤞🏼	
8.503261762883945	11.0	41.0	48705.0	:sleepy_face:	on	😪	
8.503162304199014	11.0	228.0	8759.0	:winking_face:	or	😉	
8.502705247322744	24.0	138.0	130140.0	:face_with_medical_mask:	to	😷	
8.501356158930474	10.0	85.0	7994.0	:face_with_raised_eyebrow:	had	🤨	
8.50083051594671	11.0	489.0	4091.0	:face_with_rolling_eyes:	way	🙄	
8.50019734621958	10.0	25.0	27245.0	:person_facepalming:	your	🤦	
8.499277519985593	10.0	133.0	5131.0	:pensive_face:	people	😔	
8.497795280578277	10.0	65.0	10531.0	:France:	time	🇫🇷	
8.497765297993345	11.0	228.0	8794.0	:winking_face:	there	😉	
8.497459343655457	12.0	144.0	22791.0	:hundred_points:	was	💯	
8.495542137838333	11.0	379.0	5299.0	:smiling_face_with_hearts:	any	🥰	
8.495140503535872	10.0	183.0	3761.0	:blue_heart:	she	💙	
8.494117828994025	12.0	43.0	76444.0	:raising_hands_medium-light_skin_tone:	and	🙌🏼	
8.487778551108969	10.0	1354.0	516.0	:airplane:	bos	✈️	
8.487775721349584	10.0	116.0	6023.0	:microbe:	like	🦠	
8.486791034549878	10.0	986.0	710.0	:enraged_face:	broken	😡	
8.484699034997968	10.0	986.0	713.0	:enraged_face:	guess	😡	
8.48287346671849	10.0	200.0	3528.0	:crying_face:	lost	😢	
8.482682594367827	10.0	759.0	930.0	:face_with_symbols_on_mouth:	asap	🤬	
8.482454968225083	10.0	38.0	18584.0	:woman_shrugging_medium_skin_tone:	from	🤷🏽‍♀️	
8.482071837840968	10.0	237.0	2982.0	:United_States:	other	🇺🇸	
8.480835486907448	12.0	580.0	5703.0	:rolling_on_the_floor_laughing:	thank	🤣	
8.480752955327247	10.0	200.0	3543.0	:crying_face:	baggage	😢	
8.48053669929135	10.0	759.0	934.0	:face_with_symbols_on_mouth:	during	🤬	
8.479996599139275	13.0	35.0	130140.0	:Ukraine:	to	🇺🇦	
8.479666089047447	10.0	338.0	2101.0	:thinking_face:	upgrade	🤔	
8.47904429093878	10.0	171.0	4158.0	:clown_face:	bags	🤡	
8.478426080589616	10.0	7.0	101699.0	:weary_cat:	i	🙀	
8.47768500673291	10.0	386.0	1847.0	:weary_face:	every	😩	
8.476323161611957	10.0	169.0	4230.0	:face_with_steam_from_nose:	never	😤	
8.475133177047315	10.0	413.0	1735.0	:folded_hands:	lax	🙏	
8.469821325947663	10.0	60.0	12068.0	:star:	so	⭐	
8.467761203127154	10.0	200.0	3635.0	:crying_face:	where	😢	
8.466827351303184	13.0	45.0	101699.0	:clapping_hands_medium-dark_skin_tone:	i	👏🏾	
8.466172783641658	10.0	47.0	15516.0	:wastebasket:	but	🗑️	
8.46248808290402	10.0	489.0	1502.0	:face_with_rolling_eyes:	come	🙄	
8.46015037129785	10.0	41.0	17995.0	:zany_face:	can	🤪	
8.45867992419385	10.0	199.0	3718.0	:upside-down_face:	home	🙃	
8.458023360794346	10.0	213.0	3478.0	:beaming_face_with_smiling_eyes:	class	😁	
8.45723967160312	11.0	89.0	23204.0	:face_vomiting:	not	🤮	
8.456816065366942	10.0	32.0	23204.0	:man_shrugging_medium-dark_skin_tone:	not	🤷🏾‍♂️	
8.454382387369265	10.0	128.0	5828.0	:two_hearts:	thanks	💕	
8.45393743161458	10.0	78.0	9572.0	:man_shrugging:	one	🤷‍♂️	
8.45342324486136	13.0	110.0	41804.0	:middle_finger_medium-light_skin_tone:	in	🖕🏼	
8.450760906534475	10.0	59.0	12731.0	:woman_facepalming:	service	🤦‍♀️	
8.44694015527356	10.0	386.0	1960.0	:weary_face:	miss	😩	
8.44576852671515	11.0	16.0	130140.0	:face_with_open_mouth:	to	😮	
8.444065596516142	10.0	14.0	54332.0	:soap:	for	🧼	
8.443154535857278	10.0	41.0	18584.0	:sleepy_face:	from	😪	
8.442625247477789	10.0	169.0	4513.0	:face_with_steam_from_nose:	who	😤	
8.441829313299154	12.0	34.0	99077.0	:handshake:	the	🤝	
8.441299040149582	10.0	62.0	12332.0	:folded_hands_medium-dark_skin_tone:	all	🙏🏾	
8.441268374899693	11.0	1019.0	2050.0	:face_with_tears_of_joy:	changed	😂	
8.441018048737595	12.0	144.0	23402.0	:hundred_points:	that	💯	
8.440438932600694	10.0	92.0	8324.0	:middle_finger:	am	🖕	
8.439686320856277	11.0	65.0	32174.0	:thumbs_up_light_skin_tone:	of	👍🏻	
8.4383994991543	11.0	95.0	22034.0	:clinking_glasses:	delta	🥂	
8.435173091551	10.0	65.0	11897.0	:thumbs_up_light_skin_tone:	please	👍🏻	
8.434407889874294	11.0	146.0	14378.0	:folded_hands_medium-light_skin_tone:	been	🙏🏼	
8.433940666099906	12.0	386.0	8759.0	:weary_face:	or	😩	
8.433697311837376	11.0	43.0	48843.0	:raising_hands_medium-light_skin_tone:	flight	🙌🏼	
8.432442351814691	10.0	27.0	28785.0	:raising_hands_medium_skin_tone:	me	🙌🏽	
8.430995654733078	11.0	246.0	8554.0	:unamused_face:	if	😒	
8.42988457204986	10.0	6.0	130140.0	:telephone_receiver:	to	📞	
8.429145131482553	10.0	334.0	2341.0	:smiling_face_with_smiling_eyes:	morning	😊	
8.428508541633192	11.0	200.0	10540.0	:crying_face:	customer	😢	
8.42836929451725	10.0	125.0	6264.0	:smiling_face_with_tear:	because	🥲	
8.427991958146443	11.0	171.0	12332.0	:clown_face:	all	🤡	
8.426686040046679	10.0	952.0	825.0	:loudly_crying_face:	second	😭	
8.425872218852108	12.0	359.0	9453.0	:eyes:	how	👀	
8.425811609955408	10.0	199.0	3953.0	:upside-down_face:	should	🙃	
8.425362867377842	10.0	359.0	2193.0	:eyes:	tickets	👀	
8.424055368670738	10.0	112.0	7046.0	:star-struck:	after	🤩	
8.423909561004963	10.0	759.0	1040.0	:face_with_symbols_on_mouth:	asked	🤬	
8.42294506427354	10.0	1354.0	584.0	:airplane:	super	✈️	
8.422322844969395	11.0	136.0	15568.0	:grimacing_face:	help	😬	
8.42208722328421	10.0	65.0	12184.0	:pile_of_poo:	they	💩	
8.421186385164729	11.0	39.0	54332.0	:woman_facepalming_medium-light_skin_tone:	for	🤦🏼‍♀️	
8.421082776295055	11.0	413.0	5131.0	:folded_hands:	people	🙏	
8.42058205244405	10.0	359.0	2212.0	:eyes:	'll	👀	
8.420533006739442	10.0	42.0	18909.0	:thumbs_down_medium-light_skin_tone:	's	👎🏼	
8.412529186307957	10.0	334.0	2412.0	:smiling_face_with_smiling_eyes:	much	😊	
8.412094100195953	12.0	155.0	22034.0	:grinning_face:	delta	😀	
8.410625930522354	14.0	58.0	101699.0	:white_heart:	i	🤍	
8.409290209237234	12.0	580.0	5896.0	:rolling_on_the_floor_laughing:	airport	🤣	
8.407959315325765	10.0	35.0	23204.0	:slightly_frowning_face:	not	🙁	
8.40665311802301	16.0	359.0	23204.0	:eyes:	not	👀	
8.40543360579634	10.0	98.0	8324.0	:clapping_hands_light_skin_tone:	am	👏🏻	
8.403150630216293	10.0	29.0	28242.0	:speaking_head:	with	🗣️	
8.403150630216293	10.0	29.0	28242.0	:sad_but_relieved_face:	with	😥	
8.399260259954948	10.0	1354.0	609.0	:airplane:	canceling	✈️	
8.398892410378293	11.0	79.0	27245.0	:broken_heart:	your	💔	
8.398568774017493	10.0	123.0	6712.0	:woozy_face:	about	🥴	
8.397061163504798	11.0	28.0	76968.0	:thumbs_up_medium_skin_tone:	a	👍🏽	
8.393385526159712	10.0	952.0	875.0	:loudly_crying_face:	little	😭	
8.39273450079337	11.0	82.0	26361.0	:clapping_hands_medium-light_skin_tone:	this	👏🏼	
8.392436429000599	10.0	85.0	9816.0	:face_with_raised_eyebrow:	when	🤨	
8.392285880389322	11.0	38.0	56902.0	:trophy:	my	🏆	
8.392153818585276	10.0	29.0	28785.0	:speaking_head:	me	🗣️	
8.391392572357566	10.0	952.0	878.0	:loudly_crying_face:	past	😭	
8.39098411885455	11.0	392.0	5521.0	:smiling_face_with_heart-eyes:	first	😍	
8.390390729640881	10.0	38.0	22034.0	:backhand_index_pointing_right:	delta	👉	
8.385678587294128	14.0	122.0	48705.0	:check_mark_button:	on	✅	
8.385124935907376	12.0	34.0	101699.0	:money_with_wings:	i	💸	
8.384255862716653	10.0	42.0	20145.0	:thumbs_down_medium-light_skin_tone:	no	👎🏼	
8.383866951319254	10.0	11.0	76968.0	:worried_face:	a	😟	
8.38360490148894	10.0	334.0	2536.0	:smiling_face_with_smiling_eyes:	crew	😊	
8.3815729798607	12.0	952.0	3638.0	:loudly_crying_face:	some	😭	
8.379446886286395	10.0	952.0	896.0	:loudly_crying_face:	middle	😭	
8.378750412423525	10.0	87.0	9816.0	:exploding_head:	when	🤯	
8.378048437769664	10.0	171.0	5000.0	:clown_face:	only	🤡	
8.376805248455328	16.0	183.0	45836.0	:blue_heart:	is	💙	
8.373307797332874	10.0	46.0	18735.0	:waving_hand:	we	👋	
8.372819299424306	10.0	952.0	906.0	:loudly_crying_face:	seattle	😭	
8.372774765720358	10.0	338.0	2552.0	:thinking_face:	pay	🤔	
8.371338707662973	10.0	386.0	2240.0	:weary_face:	having	😩	
8.371326496706972	13.0	82.0	57733.0	:clapping_hands_medium-light_skin_tone:	you	👏🏼	
8.371039566472884	10.0	314.0	2755.0	:clapping_hands:	give	👏	
8.370907391934123	10.0	228.0	3795.0	:winking_face:	travel	😉	
8.369934943353938	10.0	123.0	7046.0	:woozy_face:	after	🥴	
8.366428866014093	10.0	379.0	2300.0	:smiling_face_with_hearts:	family	🥰	
8.365110896789155	10.0	986.0	886.0	:enraged_face:	given	😡	
8.364429766604006	10.0	188.0	4652.0	:thumbs_down:	day	👎	
8.362686678181952	11.0	81.0	27245.0	:purple_heart:	your	💜	
8.36161699399221	10.0	32.0	27457.0	:woman_shrugging_medium-light_skin_tone:	have	🤷🏼‍♀️	
8.361349832535941	12.0	1195.0	2925.0	:red_heart:	due	❤️	
8.361333005376341	11.0	264.0	8367.0	:pleading_face:	us	🥺	
8.36087646935181	10.0	413.0	2130.0	:folded_hands:	into	🙏	
8.360803532669063	10.0	105.0	8379.0	:frowning_face:	up	☹️	
8.36031522407413	10.0	986.0	893.0	:enraged_face:	12	😡	
8.359538447539652	12.0	327.0	10698.0	:smiling_face_with_sunglasses:	'm	😎	
8.358974835940531	11.0	952.0	2324.0	:loudly_crying_face:	tried	😭	
8.358956754974372	10.0	1019.0	866.0	:face_with_tears_of_joy:	world	😂	
8.358806756382691	10.0	61.0	14470.0	:woman_facepalming_light_skin_tone:	hours	🤦🏻‍♀️	
8.357761349249008	13.0	1019.0	4668.0	:face_with_tears_of_joy:	phone	😂	
8.357732494126262	11.0	84.0	26361.0	:party_popper:	this	🎉	
8.356557462010535	15.0	215.0	33552.0	:sun:	it	☀️	
8.355173065192199	10.0	72.0	12332.0	:face_with_monocle:	all	🧐	
8.354315256776779	11.0	986.0	2251.0	:enraged_face:	money	😡	
8.354169718684298	12.0	72.0	48705.0	:smirking_face:	on	😏	
8.353925450391436	11.0	759.0	2925.0	:face_with_symbols_on_mouth:	due	🤬	
8.353869735107597	10.0	246.0	3617.0	:unamused_face:	than	😒	
8.347983493004637	14.0	1019.0	5896.0	:face_with_tears_of_joy:	airport	😂	
8.347335270700357	11.0	1354.0	1647.0	:airplane:	many	✈️	
8.346178307268984	10.0	28.0	32174.0	:thumbs_up_medium_skin_tone:	of	👍🏽	
8.344564821480564	10.0	160.0	5645.0	:fire:	going	🔥	
8.344430381392689	10.0	41.0	22034.0	:raising_hands_medium-dark_skin_tone:	delta	🙌🏾	
8.344179525978364	10.0	98.0	9222.0	:tired_face:	flights	😫	
8.343702927454268	14.0	213.0	28242.0	:beaming_face_with_smiling_eyes:	with	😁	
8.339061853736624	10.0	104.0	8761.0	:flushed_face:	has	😳	
8.33783356912122	10.0	213.0	4286.0	:beaming_face_with_smiling_eyes:	new	😁	
8.336978610120866	11.0	199.0	11285.0	:upside-down_face:	what	🙃	
8.333792076088981	12.0	110.0	32174.0	:middle_finger_medium-light_skin_tone:	of	🖕🏼	
8.333143318112356	10.0	105.0	8759.0	:frowning_face:	or	☹️	
8.332271645153652	10.0	49.0	18795.0	:confused_face:	get	😕	
8.33215750568519	10.0	32.0	28785.0	:woman_shrugging_medium-light_skin_tone:	me	🤷🏼‍♀️	
8.33043111787539	10.0	12.0	76968.0	:man_facepalming_medium-light_skin_tone:	a	🤦🏼‍♂️	
8.32939798251173	10.0	45.0	20558.0	:clapping_hands_medium-dark_skin_tone:	at	👏🏾	
8.328705221816113	11.0	264.0	8554.0	:pleading_face:	if	🥺	
8.328554439593168	10.0	34.0	27245.0	:money_with_wings:	your	💸	
8.327461900488018	11.0	1019.0	2218.0	:face_with_tears_of_joy:	also	😂	
8.324934603447781	10.0	91.0	10237.0	:disappointed_face:	our	😞	
8.324566298516993	10.0	75.0	12428.0	:man_facepalming_medium-dark_skin_tone:	just	🤦🏾‍♂️	
8.322038935167578	12.0	198.0	17969.0	:heart_suit:	are	♥️	
8.321909283667663	10.0	489.0	1914.0	:face_with_rolling_eyes:	stuck	🙄	
8.31833855811157	11.0	98.0	23204.0	:tired_face:	not	😫	
8.31751979300029	10.0	489.0	1927.0	:face_with_rolling_eyes:	staff	🙄	
8.317470591658951	13.0	183.0	26361.0	:blue_heart:	this	💙	
8.31645297008845	12.0	36.0	99077.0	:persevering_face:	the	😣	
8.315535555903642	11.0	489.0	4659.0	:face_with_rolling_eyes:	trip	🙄	
8.315382339355057	10.0	200.0	4727.0	:crying_face:	airline	😢	
8.315193405809874	11.0	23.0	99077.0	:cocktail_glass:	the	🍸	
8.314271004052282	11.0	413.0	5521.0	:folded_hands:	first	🙏	
8.313478033449934	10.0	64.0	14815.0	:man_facepalming_light_skin_tone:	an	🤦🏻‍♂️	
8.31310601287732	11.0	42.0	54332.0	:thumbs_up_medium-light_skin_tone:	for	👍🏼	
8.310745312013223	10.0	89.0	10698.0	:face_vomiting:	'm	🤮	
8.309141500440496	10.0	136.0	7018.0	:grimacing_face:	did	😬	
8.308881588649434	10.0	75.0	12731.0	:man_facepalming_medium-dark_skin_tone:	service	🤦🏾‍♂️	
8.30837775420801	11.0	47.0	48705.0	:wastebasket:	on	🗑️	
8.307229276411402	10.0	42.0	22791.0	:thumbs_down_medium-light_skin_tone:	was	👎🏼	
8.306847099156574	11.0	986.0	2324.0	:enraged_face:	tried	😡	
8.306516637161927	10.0	136.0	7046.0	:grimacing_face:	after	😬	
8.306471841230685	10.0	91.0	10531.0	:disappointed_face:	time	😞	
8.306072107378542	18.0	379.0	28929.0	:smiling_face_with_hearts:	n't	🥰	
8.305392003269096	10.0	136.0	7058.0	:grimacing_face:	over	😬	
8.305017166296478	10.0	264.0	3638.0	:pleading_face:	some	🥺	
8.30421506360432	14.0	112.0	54332.0	:star-struck:	for	🤩	
8.30156742377764	10.0	80.0	12068.0	:grinning_face_with_big_eyes:	so	😃	
8.301026148162647	10.0	47.0	20558.0	:smiling_face_with_halo:	at	😇	
8.300988962857861	10.0	986.0	980.0	:enraged_face:	longer	😡	
8.300097264601813	10.0	75.0	12901.0	:man_facepalming_medium-dark_skin_tone:	now	🤦🏾‍♂️	
8.299218074232032	10.0	92.0	10531.0	:middle_finger:	time	🖕	
