SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
207.57108020518368	495.0	35547.0	505.0	:red_heart:	chances	❤️	
207.06417248107812	539.0	35547.0	602.0	:red_heart:	test	❤️	
206.87198685527486	567.0	35547.0	667.0	:red_heart:	search	❤️	
206.6653854186029	523.0	35547.0	569.0	:red_heart:	mile	❤️	
206.6019524889756	498.0	35547.0	516.0	:red_heart:	deep	❤️	
206.3711067250842	480.0	35547.0	480.0	:red_heart:	cliffs	❤️	
206.3711067250842	480.0	35547.0	480.0	:red_heart:	caverns	❤️	
206.3711067250842	480.0	35547.0	480.0	:red_heart:	valleys	❤️	
206.3711067250842	480.0	35547.0	480.0	:red_heart:	rivers	❤️	
206.0095714338169	530.0	35547.0	588.0	:red_heart:	speed	❤️	
205.79536377821196	992.0	35547.0	2025.0	:red_heart:	low	❤️	
205.21374505087883	518.0	35547.0	566.0	:red_heart:	wrong	❤️	
205.19171233893326	2495.0	5524.0	77784.0	:yellow_heart:	your	💛	
205.14967389984307	701.0	471.0	77784.0	:love_letter:	your	💌	
205.07711439121556	478.0	35547.0	482.0	:red_heart:	laid	❤️	
204.9911727030206	414.0	471.0	26985.0	:love_letter:	number	💌	
204.86574515800405	478.0	35547.0	483.0	:red_heart:	activities	❤️	
204.45137702654444	499.0	35547.0	529.0	:red_heart:	kick	❤️	
203.59702275591465	1314.0	35547.0	3575.0	:red_heart:	some	❤️	
203.54522135340352	501.0	35547.0	538.0	:red_heart:	ta	❤️	
203.4659086422522	515.0	35547.0	569.0	:red_heart:	makes	❤️	
203.327982516274	473.0	35547.0	480.0	:red_heart:	literally	❤️	
203.2557843192455	541.0	35547.0	629.0	:red_heart:	limit	❤️	
203.04389093306457	497.0	35547.0	532.0	:red_heart:	soft	❤️	
203.02745799258662	513.0	35547.0	567.0	:red_heart:	coffee	❤️	
202.76049015796173	442.0	471.0	31699.0	:love_letter:	dm	💌	
202.08395606110304	531.0	35547.0	613.0	:red_heart:	beginning	❤️	
202.04344339835265	452.0	5418.0	2907.0	:blue_heart:	-allison	💙	
201.358106748092	492.0	35547.0	530.0	:red_heart:	searching	❤️	
201.08100881905844	534.0	35547.0	626.0	:red_heart:	simply	❤️	
200.61720716844653	384.0	471.0	23986.0	:love_letter:	confirmation	💌	
200.16606034247744	282.0	5418.0	919.0	:blue_heart:	-cynthia	💙	
200.12516956142986	452.0	5524.0	2907.0	:yellow_heart:	-allison	💛	
199.68199641909027	817.0	35547.0	1467.0	:red_heart:	other	❤️	
199.02360594738437	282.0	5524.0	919.0	:yellow_heart:	-cynthia	💛	
198.88971357053293	504.0	35547.0	570.0	:red_heart:	life	❤️	
198.8430698803681	499.0	35547.0	559.0	:red_heart:	foot	❤️	
198.8196175923529	539.0	35547.0	652.0	:red_heart:	ride	❤️	
198.66737126647467	360.0	2255.0	4422.0	:airplane:	-jeni	✈️	
198.43443910389718	558.0	35547.0	701.0	:red_heart:	big	❤️	
198.40956544447818	505.0	35547.0	575.0	:red_heart:	finding	❤️	
198.2637797399533	540.0	35547.0	658.0	:red_heart:	hiking	❤️	
198.2330324992321	484.0	35547.0	529.0	:red_heart:	dream	❤️	
197.25495326814658	529.0	35547.0	638.0	:red_heart:	comfortable	❤️	
196.14995688777736	212.0	471.0	2039.0	:love_letter:	kudos	💌	
194.52021260855173	2348.0	5418.0	77784.0	:blue_heart:	your	💙	
193.98254695401957	1244.0	35547.0	3521.0	:red_heart:	back	❤️	
193.75875760585947	1847.0	35547.0	7559.0	:red_heart:	not	❤️	
193.06941198585938	3472.0	35547.0	25014.0	:red_heart:	that	❤️	
192.65471374785042	702.0	35547.0	1167.0	:red_heart:	city	❤️	
192.61315111662788	787.0	35547.0	1461.0	:red_heart:	options	❤️	
192.13746787211323	1494.0	5524.0	32868.0	:yellow_heart:	us	💛	
187.4841166046953	358.0	471.0	23823.0	:love_letter:	so	💌	
187.02451184090407	999.0	35547.0	2463.0	:red_heart:	fare	❤️	
186.80505902567396	462.0	5524.0	3488.0	:yellow_heart:	always	💛	
186.79176982536043	508.0	35547.0	655.0	:red_heart:	space	❤️	
186.02763004681802	504.0	35547.0	650.0	:red_heart:	set	❤️	
185.67801674454614	523.0	35547.0	702.0	:red_heart:	really	❤️	
185.05240143865004	490.0	35547.0	621.0	:red_heart:	plan	❤️	
184.9690532990743	546.0	35547.0	770.0	:red_heart:	sweet	❤️	
183.67759861263104	450.0	5418.0	3488.0	:blue_heart:	always	💙	
183.67661691480234	2360.0	5524.0	85306.0	:yellow_heart:	for	💛	
183.07049825304645	587.0	35547.0	906.0	:red_heart:	means	❤️	
182.64773037851242	214.0	471.0	4422.0	:love_letter:	-jeni	💌	
182.60959132719915	404.0	5524.0	2780.0	:yellow_heart:	forward	💛	
182.31438514235995	1972.0	35547.0	9564.0	:red_heart:	up	❤️	
181.5947858354599	729.0	471.0	106261.0	:love_letter:	we	💌	
181.33585813808634	1399.0	5418.0	32868.0	:blue_heart:	us	💙	
180.40785972961925	549.0	35547.0	817.0	:red_heart:	might	❤️	
180.39888685846478	703.0	35547.0	1328.0	:red_heart:	view	❤️	
180.3737068982082	316.0	5524.0	1663.0	:yellow_heart:	words	💛	
180.33858586059768	2296.0	5418.0	85306.0	:blue_heart:	for	💙	
180.19516420863718	395.0	5418.0	2780.0	:blue_heart:	forward	💙	
179.30981654831973	273.0	2255.0	2814.0	:airplane:	share	✈️	
179.26485081677086	604.0	35547.0	998.0	:red_heart:	yes	❤️	
178.50805974716616	3291.0	35547.0	25879.0	:red_heart:	can	❤️	
178.45734802370046	626.0	35547.0	1080.0	:red_heart:	come	❤️	
177.9343616132774	332.0	5524.0	1926.0	:yellow_heart:	kind	💛	
177.8620372921896	190.0	194.0	4098.0	:purple_heart:	-brenna	💜	
177.69731986815435	529.0	35547.0	782.0	:red_heart:	thing	❤️	
176.9543408630376	542.0	35547.0	827.0	:red_heart:	mother	❤️	
176.55946535920648	601.0	5418.0	6677.0	:blue_heart:	see	💙	
176.3394595114841	1049.0	35547.0	3026.0	:red_heart:	good	❤️	
175.50292340973624	209.0	575.0	4026.0	:smiling_face_with_smiling_eyes:	love	😊	
175.3485120907493	359.0	5418.0	2407.0	:blue_heart:	wait	💙	
175.24181882038795	499.0	35547.0	716.0	:red_heart:	difference	❤️	
175.02600400100306	233.0	2255.0	1784.0	:airplane:	again	✈️	
174.6952785954607	495.0	35547.0	709.0	:red_heart:	wheels	❤️	
174.4963351620395	600.0	5524.0	6677.0	:yellow_heart:	see	💛	
174.28753416783013	303.0	5418.0	1663.0	:blue_heart:	words	💙	
174.00878968722844	322.0	5418.0	1926.0	:blue_heart:	kind	💙	
173.59608483969666	520.0	35547.0	791.0	:red_heart:	course	❤️	
173.50153628152844	2250.0	35547.0	13398.0	:red_heart:	as	❤️	
173.35655807253426	440.0	5418.0	3738.0	:blue_heart:	welcome	💙	
173.25162440484792	358.0	5524.0	2407.0	:yellow_heart:	wait	💛	
172.88233111723545	385.0	5524.0	2814.0	:yellow_heart:	share	💛	
172.3590636519214	493.0	35547.0	722.0	:red_heart:	people	❤️	
172.22167277356473	202.0	2255.0	928.0	:airplane:	choosing	✈️	
171.7084192844684	884.0	35547.0	2282.0	:red_heart:	change	❤️	
171.65645466345777	440.0	5524.0	3738.0	:yellow_heart:	welcome	💛	
171.48813371962976	531.0	35547.0	844.0	:red_heart:	high	❤️	
171.19477759737566	196.0	575.0	3038.0	:smiling_face_with_smiling_eyes:	skies	😊	
171.13619210890772	3499.0	35547.0	31059.0	:red_heart:	with	❤️	
170.54479101442809	712.0	35547.0	1516.0	:red_heart:	new	❤️	
170.3261621676742	334.0	35547.0	334.0	:red_heart:	wonders	❤️	
170.16087550058745	174.0	278.0	767.0	:registered:	points	®️	
169.1447171578314	371.0	2255.0	6677.0	:airplane:	see	✈️	
169.13114793561058	376.0	471.0	32868.0	:love_letter:	us	💌	
168.6113254504293	191.0	575.0	2775.0	:smiling_face_with_smiling_eyes:	sharing	😊	
168.31058917397658	1380.0	35547.0	5597.0	:red_heart:	about	❤️	
168.04239095245757	532.0	35547.0	881.0	:red_heart:	smooth	❤️	
167.99246748398176	2178.0	35547.0	13338.0	:red_heart:	out	❤️	
167.19101126155482	668.0	35547.0	1390.0	:red_heart:	fly	❤️	
166.73210717042764	331.0	471.0	25879.0	:love_letter:	can	💌	
166.5021077017876	441.0	5418.0	4064.0	:blue_heart:	thank	💙	
165.85273752819685	175.0	278.0	2246.0	:registered:	rapid	®️	
165.48005222437828	521.0	35547.0	871.0	:red_heart:	waiting	❤️	
165.4041325817815	175.0	278.0	2375.0	:registered:	rewards	®️	
165.0750286798105	1809.0	5524.0	62425.0	:yellow_heart:	a	💛	
164.62737501260037	547.0	35547.0	968.0	:red_heart:	off	❤️	
164.33317969221645	1828.0	5524.0	64180.0	:yellow_heart:	and	💛	
164.31170673523536	1149.0	5524.0	26484.0	:yellow_heart:	our	💛	
163.96575735422803	525.0	35547.0	900.0	:red_heart:	then	❤️	
163.71882889777063	438.0	5524.0	4064.0	:yellow_heart:	thank	💛	
163.60272509721	637.0	5524.0	8496.0	:yellow_heart:	n't	💛	
162.30960008808628	595.0	35547.0	1173.0	:red_heart:	doubt	❤️	
161.4408389394878	510.0	35547.0	876.0	:red_heart:	including	❤️	
161.16121632174747	1115.0	35547.0	4026.0	:red_heart:	love	❤️	
161.12258506964278	1306.0	2255.0	85989.0	:airplane:	the	✈️	
161.02324174802507	621.0	5418.0	8496.0	:blue_heart:	n't	💙	
161.01843364287208	1775.0	5418.0	64180.0	:blue_heart:	and	💙	
160.80086278362558	735.0	35547.0	1804.0	:red_heart:	little	❤️	
160.2732379994015	171.0	246.0	3129.0	:smiling_face_with_hearts:	-bella	🥰	
160.1687050191307	914.0	35547.0	2775.0	:red_heart:	sharing	❤️	
158.55406853635435	216.0	5524.0	794.0	:yellow_heart:	enjoy	💛	
158.2505913366184	563.0	35547.0	1105.0	:red_heart:	my	❤️	
157.14356279468402	213.0	5418.0	794.0	:blue_heart:	enjoy	💙	
157.09209887756316	1709.0	5418.0	62425.0	:blue_heart:	a	💙	
157.05717632445723	1077.0	35547.0	3950.0	:red_heart:	've	❤️	
156.70357536315075	464.0	5524.0	4958.0	:yellow_heart:	great	💛	
156.1332398221936	1287.0	35547.0	5617.0	:red_heart:	time	❤️	
156.01382588277164	597.0	5524.0	8195.0	:yellow_heart:	appreciate	💛	
155.44342517381313	589.0	5418.0	8195.0	:blue_heart:	appreciate	💙	
154.78255692542461	334.0	5418.0	2680.0	:blue_heart:	glad	💙	
154.7062798049934	369.0	5418.0	3289.0	:blue_heart:	southwest	💙	
154.4671892355564	372.0	5524.0	3289.0	:yellow_heart:	southwest	💛	
154.3871872520369	487.0	35547.0	872.0	:red_heart:	between	❤️	
154.21088164211142	992.0	35547.0	3488.0	:red_heart:	always	❤️	
154.16771594570181	1070.0	5418.0	26484.0	:blue_heart:	our	💙	
154.1614321868999	323.0	35547.0	384.0	:red_heart:	sweeter	❤️	
153.60377937557237	292.0	35547.0	311.0	:red_heart:	mexico	❤️	
153.49532626744175	164.0	278.0	2823.0	:registered:	go	®️	
153.4727566012429	700.0	35547.0	1792.0	:red_heart:	did	❤️	
153.32484722903075	334.0	5524.0	2680.0	:yellow_heart:	glad	💛	
152.90473509970633	281.0	35547.0	288.0	:red_heart:	costa	❤️	
152.5873984355642	280.0	35547.0	287.0	:red_heart:	rica	❤️	
152.3776728566897	447.0	5418.0	4958.0	:blue_heart:	great	💙	
151.80035284590397	548.0	35547.0	1135.0	:red_heart:	everything	❤️	
151.755572307878	698.0	5524.0	11714.0	:yellow_heart:	have	💛	
151.60629304662376	176.0	591.0	3269.0	:smiling_face_with_sunglasses:	-heather	😎	
151.40304511517346	392.0	5418.0	3873.0	:blue_heart:	ca	💙	
151.16732679757467	294.0	35547.0	327.0	:red_heart:	cancun	❤️	
150.82606833217426	388.0	2255.0	9186.0	:airplane:	thanks	✈️	
150.60751920199476	686.0	5418.0	11714.0	:blue_heart:	have	💙	
150.24001733990366	587.0	35547.0	1324.0	:red_heart:	these	❤️	
149.90829263501058	392.0	5524.0	3873.0	:yellow_heart:	ca	💛	
148.1953247260037	268.0	5524.0	1784.0	:yellow_heart:	again	💛	
147.7947015700937	752.0	35547.0	2211.0	:red_heart:	much	❤️	
147.74859352817063	265.0	5418.0	1784.0	:blue_heart:	again	💙	
146.9766063412797	599.0	35547.0	1436.0	:red_heart:	definitely	❤️	
146.3769561022108	1436.0	35547.0	7766.0	:red_heart:	onboard	❤️	
146.3734932136827	645.0	471.0	126146.0	:love_letter:	to	💌	
146.2044867390879	597.0	35547.0	1441.0	:red_heart:	every	❤️	
145.1056859074762	495.0	35547.0	1014.0	:red_heart:	hit	❤️	
145.0424431683301	534.0	35547.0	1177.0	:red_heart:	ticket	❤️	
144.9109461438777	512.0	35547.0	1086.0	:red_heart:	before	❤️	
144.83227075032502	212.0	471.0	11884.0	:love_letter:	free	💌	
144.6384136042844	191.0	5418.0	714.0	:blue_heart:	pleasure	💙	
144.259255178595	569.0	35547.0	1346.0	:red_heart:	ready	❤️	
143.22354291451333	624.0	35547.0	1633.0	:red_heart:	had	❤️	
143.203677033262	214.0	471.0	12666.0	:love_letter:	feel	💌	
141.5437895873525	291.0	35547.0	368.0	:red_heart:	phoenix	❤️	
140.1613131179113	269.0	5524.0	2039.0	:yellow_heart:	kudos	💛	
139.97850738606172	203.0	2255.0	2407.0	:airplane:	wait	✈️	
139.90035099857087	932.0	5524.0	23823.0	:yellow_heart:	so	💛	
139.3857839006514	185.0	5524.0	714.0	:yellow_heart:	pleasure	💛	
137.90309497262828	564.0	35547.0	1441.0	:red_heart:	getting	❤️	
137.52324678075738	222.0	2255.0	3289.0	:airplane:	southwest	✈️	
137.33206699217308	353.0	194.0	106261.0	:purple_heart:	we	💜	
135.38359122670192	1018.0	5524.0	29936.0	:yellow_heart:	're	💛	
135.05869509139373	482.0	5524.0	7103.0	:yellow_heart:	happy	💛	
134.69945132508784	476.0	5418.0	7103.0	:blue_heart:	happy	💙	
134.53351771778782	921.0	5524.0	25014.0	:yellow_heart:	that	💛	
134.4231490560662	911.0	5418.0	25014.0	:blue_heart:	that	💙	
134.35641763148595	517.0	35547.0	1278.0	:red_heart:	most	❤️	
129.46364983713764	811.0	35547.0	3269.0	:red_heart:	-heather	❤️	
128.92325713642617	962.0	5418.0	29936.0	:blue_heart:	're	💙	
127.28169826630963	843.0	5418.0	23823.0	:blue_heart:	so	💙	
127.25909908156983	282.0	5418.0	2814.0	:blue_heart:	share	💙	
125.46904798083436	456.0	471.0	85989.0	:love_letter:	the	💌	
124.87709526181074	620.0	2255.0	32868.0	:airplane:	us	✈️	
124.56050775768068	361.0	35547.0	732.0	:red_heart:	year	❤️	
124.44148157697742	336.0	5524.0	4098.0	:yellow_heart:	-brenna	💛	
124.14602243805757	144.0	471.0	4026.0	:love_letter:	love	💌	
123.88984486197589	390.0	336.0	91023.0	:grinning_face:	you	😀	
123.17064325780282	171.0	278.0	16759.0	:registered:	's	®️	
123.12094895025112	1211.0	35547.0	7643.0	:red_heart:	will	❤️	
123.04087511785859	150.0	471.0	5557.0	:love_letter:	when	💌	
121.97845556185239	1190.0	35547.0	7518.0	:red_heart:	'd	❤️	
121.29666775508379	129.0	158.0	4422.0	:upside-down_face:	-jeni	🙃	
120.93641751915112	518.0	35547.0	1564.0	:red_heart:	sailing	❤️	
120.83986255843926	165.0	5524.0	793.0	:yellow_heart:	flying	💛	
120.54409853416466	267.0	5418.0	2806.0	:blue_heart:	-raven	💙	
120.26734161718849	507.0	35547.0	1516.0	:red_heart:	anything	❤️	
120.07226884174507	207.0	2255.0	3873.0	:airplane:	ca	✈️	
120.07079791223684	208.0	471.0	18763.0	:love_letter:	please	💌	
119.27446131489748	447.0	471.0	91023.0	:love_letter:	you	💌	
119.23584342998049	162.0	5418.0	793.0	:blue_heart:	flying	💙	
118.93467724657513	266.0	5524.0	2806.0	:yellow_heart:	-raven	💛	
118.8212782685999	285.0	575.0	31059.0	:smiling_face_with_smiling_eyes:	with	😊	
118.73891121815278	212.0	5418.0	1753.0	:blue_heart:	-kayla	💙	
117.75020641576856	212.0	5524.0	1753.0	:yellow_heart:	-kayla	💛	
116.65266964681858	868.0	35547.0	4492.0	:red_heart:	been	❤️	
115.9611457533127	2562.0	35547.0	32868.0	:red_heart:	us	❤️	
114.23770502556958	218.0	5418.0	2039.0	:blue_heart:	kudos	💙	
114.21203745822584	251.0	35547.0	420.0	:red_heart:	picture	❤️	
114.05566376238669	179.0	35547.0	192.0	:red_heart:	sun	❤️	
113.99129416079306	545.0	35547.0	1926.0	:red_heart:	kind	❤️	
113.86006467061554	172.0	35547.0	172.0	:red_heart:	mt	❤️	
113.86006467061554	172.0	35547.0	172.0	:red_heart:	bzn	❤️	
113.85555295893454	173.0	35547.0	175.0	:red_heart:	yellowstone	❤️	
113.85555295893454	173.0	35547.0	175.0	:red_heart:	soaked	❤️	
113.55324030191852	173.0	2255.0	2780.0	:airplane:	forward	✈️	
113.18857469169349	173.0	35547.0	178.0	:red_heart:	outdoors	❤️	
112.96804541760132	173.0	35547.0	179.0	:red_heart:	montego	❤️	
112.96804541760132	173.0	35547.0	179.0	:red_heart:	jamaica	❤️	
112.74840716010098	173.0	35547.0	180.0	:red_heart:	mbj	❤️	
112.57612362659796	264.0	5524.0	3083.0	:yellow_heart:	sure	💛	
112.31178611384834	173.0	35547.0	182.0	:red_heart:	bay	❤️	
112.08793048284878	172.0	35547.0	180.0	:red_heart:	bozeman	❤️	
111.87674565778306	121.0	278.0	3289.0	:registered:	southwest	®️	
111.48738124729888	259.0	5418.0	3083.0	:blue_heart:	sure	💙	
111.15658219184732	166.0	35547.0	166.0	:red_heart:	gorgeously	❤️	
111.15658219184732	166.0	35547.0	166.0	:red_heart:	providenciales	❤️	
111.09258932411916	189.0	2255.0	3738.0	:airplane:	welcome	✈️	
111.07585439586634	299.0	246.0	91023.0	:smiling_face_with_hearts:	you	🥰	
110.68113619877023	212.0	35547.0	313.0	:red_heart:	nice	❤️	
110.53117998000616	322.0	246.0	106261.0	:smiling_face_with_hearts:	we	🥰	
110.49234156534541	166.0	35547.0	169.0	:red_heart:	pls	❤️	
109.86509357791765	122.0	471.0	2698.0	:love_letter:	along	💌	
109.76242543273092	122.0	471.0	2725.0	:love_letter:	pass	💌	
109.62879847800022	159.0	5524.0	974.0	:yellow_heart:	right	💛	
109.31966618510681	162.0	35547.0	162.0	:red_heart:	reefs	❤️	
109.29544570239132	272.0	2255.0	8496.0	:airplane:	n't	✈️	
109.09904819249016	162.0	35547.0	163.0	:red_heart:	coral	❤️	
109.06892572003936	373.0	336.0	106261.0	:grinning_face:	we	😀	
108.8656001079633	898.0	2255.0	85306.0	:airplane:	for	✈️	
108.71624245290782	357.0	35547.0	928.0	:red_heart:	choosing	❤️	
108.67274074528821	571.0	35547.0	2300.0	:red_heart:	let	❤️	
108.66051753221801	162.0	35547.0	165.0	:red_heart:	bze	❤️	
108.47243519052813	546.0	35547.0	2118.0	:red_heart:	down	❤️	
107.96121280522713	258.0	194.0	91023.0	:purple_heart:	you	💜	
107.0610886175935	307.0	278.0	91023.0	:registered:	you	®️	
106.9832412957865	157.0	35547.0	157.0	:red_heart:	bears	❤️	
106.9832412957865	157.0	35547.0	157.0	:red_heart:	roses	❤️	
106.92008153165759	234.0	5418.0	2725.0	:blue_heart:	pass	💙	
106.77836497131295	154.0	5418.0	974.0	:blue_heart:	right	💙	
106.54745782662111	157.0	35547.0	159.0	:red_heart:	chocolates	❤️	
106.51046113117589	156.0	35547.0	156.0	:red_heart:	donchathink	❤️	
106.07562884947967	156.0	35547.0	158.0	:red_heart:	sends	❤️	
105.85955243742569	156.0	35547.0	159.0	:red_heart:	punta	❤️	
105.85955243742569	156.0	35547.0	159.0	:red_heart:	cana	❤️	
105.85955243742569	156.0	35547.0	159.0	:red_heart:	puj	❤️	
105.68657104831715	157.0	35547.0	163.0	:red_heart:	teddy	❤️	
105.65899652107625	1326.0	35547.0	11714.0	:red_heart:	have	❤️	
105.5593038120162	154.0	35547.0	154.0	:red_heart:	charms	❤️	
105.40651315465007	446.0	591.0	91023.0	:smiling_face_with_sunglasses:	you	😎	
105.34241330493843	154.0	35547.0	155.0	:red_heart:	eats	❤️	
105.02166033310984	174.0	2255.0	3488.0	:airplane:	always	✈️	
104.97399176028917	232.0	5524.0	2725.0	:yellow_heart:	pass	💛	
104.89961061511578	208.0	5418.0	2211.0	:blue_heart:	much	💙	
104.79563216566103	825.0	2255.0	77784.0	:airplane:	your	✈️	
104.67258137548338	307.0	2255.0	11714.0	:airplane:	have	✈️	
104.59160078508039	736.0	35547.0	3994.0	:red_heart:	way	❤️	
103.76354599125868	117.0	471.0	3129.0	:love_letter:	-bella	💌	
103.64959764326215	241.0	194.0	85989.0	:purple_heart:	the	💜	
103.43704894234078	207.0	5524.0	2211.0	:yellow_heart:	much	💛	
103.12802030450523	111.0	268.0	3129.0	:smiling_face_with_heart-eyes:	-bella	😍	
102.80023867275817	146.0	5524.0	906.0	:yellow_heart:	needs	💛	
102.56774474823088	730.0	2255.0	64180.0	:airplane:	and	✈️	
102.24357077118452	158.0	35547.0	183.0	:red_heart:	plenty	❤️	
101.81022644938909	148.0	35547.0	152.0	:red_heart:	palm	❤️	
101.74448912666054	147.0	35547.0	149.0	:red_heart:	nas	❤️	
101.68955989255305	1246.0	35547.0	11138.0	:red_heart:	look	❤️	
101.67812701251728	146.0	35547.0	146.0	:red_heart:	nightlife	❤️	
101.37964169529867	459.0	575.0	106261.0	:smiling_face_with_smiling_eyes:	we	😊	
101.1841474922666	145.0	35547.0	145.0	:red_heart:	swaying	❤️	
100.83258470121514	146.0	35547.0	150.0	:red_heart:	cun	❤️	
100.77947151292841	121.0	278.0	8496.0	:registered:	n't	®️	
100.76073545111247	145.0	35547.0	147.0	:red_heart:	pvr	❤️	
100.68815963236746	144.0	35547.0	144.0	:red_heart:	galleries	❤️	
100.56559523537545	566.0	5524.0	16759.0	:yellow_heart:	's	💛	
100.4765789533571	144.0	35547.0	145.0	:red_heart:	scottsdale	❤️	
100.34672351428603	436.0	2255.0	25014.0	:airplane:	that	✈️	
100.26587624406835	144.0	35547.0	146.0	:red_heart:	dining	❤️	
100.15201016162773	632.0	35547.0	3235.0	:red_heart:	over	❤️	
100.13217159469119	145.0	35547.0	150.0	:red_heart:	trees	❤️	
100.11303268786504	148.0	5418.0	1051.0	:blue_heart:	opportunity	💙	
99.92438082780352	145.0	35547.0	151.0	:red_heart:	wind	❤️	
